"1"	"Former Teen Mom 2 Star Jenelle Evans' Ex Nathan Griffith Arrested, Charged with DWI"	"tv-celebrity"
"1"	"LSU, Alabama loaded with playmaking wide receivers"	"football_ncaa"
"1"	"9 Abandoned Mansions That Will Make Your Toes Curl"	"lifestyledidyouknow"
"1"	"Kristen Stewart Just Made Leather Bras a Thing, and We're All For It"	"lifestylebuzz"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"autosnews"
"1"	"Bulletproof Emmett Till marker replaces vandalized sign"	"newsus"
"1"	"She left the scene of a hit-and-run. It was time for her massage, cops say"	"newscrime"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously"	"lifestylebuzz"
"1"	"Antonio Brown is exposing Roger Goodell's unchecked power to shut players out of the NFL"	"football_nfl"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"1"	"The most notable celebrity deaths of the decade"	"celebrity"
"1"	"Shots fired at Dallas vigil for Greenville shooting victim"	"newsus"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Texas small plane crash was gender reveal gone wrong, NTSB finds"	"newsus"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"1"	"Preview Show: Kansas' cutoff outlook"	"racing"
"1"	"Best and worst QB performances from NFL Week 6"	"football_nfl"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
