1	U3038	N54827
1	U3038	N57967
1	U3038	N50798
1	U3038	N53886
1	U3038	N871
0	U3038	N24686
1	U3038	N21895
0	U3038	N41172
1	U3038	N43903
1	U3038	N61388
1	U3038	N27919
0	U3038	N40431
0	U3038	N2823
0	U3038	N48063
0	U3038	N8957
1	U3038	N40231
1	U3038	N15765
1	U3038	N8174
1	U3038	N60530
0	U3038	N64968
1	U3038	N306
0	U3038	N12731
1	U3038	N59177
1	U3038	N38159
0	U3038	N26673
0	U3038	N4428
0	U3038	N2952
0	U3038	N12800
1	U3038	N22661
1	U3038	N49229
0	U3038	N55204
1	U3038	N18355
1	U3038	N4060
1	U3038	N60050
1	U3038	N29898
1	U3038	N27167
1	U3038	N54482
1	U3038	N13480
1	U3038	N45729
1	U3038	N61535
0	U3038	N35170
0	U3038	N40725
1	U3038	N61961
0	U3038	N55631
1	U3038	N37120
0	U3038	N52697
0	U3038	N39765
1	U3038	N46357
1	U3038	N12950
0	U3038	N33848
1	U3038	N27644
1	U3038	N4830
1	U3038	N58744
1	U3038	N56253
1	U3038	N39235
1	U3038	N62931
1	U3038	N10897
1	U3038	N51299
1	U3038	N15122
0	U3038	N64734
1	U3038	N14592
0	U3038	N58813
1	U3038	N34627
1	U3038	N29438
0	U3038	N45266
0	U3038	N45616
0	U3038	N64482
1	U3038	N849
0	U3038	N34724
0	U3038	N63538
1	U3038	N11901
1	U3038	N21862
0	U3038	N48705
0	U3038	N3517
0	U3038	N19318
1	U3038	N28774
1	U3038	N11863
0	U3038	N27932
1	U3038	N13930
0	U3038	N60992
1	U3038	N28696
0	U3038	N9271
0	U3038	N8084
1	U3038	N40997
0	U3038	N58003
0	U3038	N17031
0	U3038	N13579
1	U3038	N45713
1	U3038	N32098
1	U3038	N44510
1	U3038	N6156
1	U3038	N12353
0	U3038	N5146
1	U3038	N26153
1	U3038	N23622
0	U3038	N22320
1	U3038	N22525
1	U3038	N37942
1	U3038	N22293
1	U3038	N45809
1	U3038	N19709
1	U3038	N11348
0	U3038	N8687
1	U3038	N64826
1	U3038	N33617
1	U3038	N18630
0	U3038	N4754
0	U3038	N53696
1	U3038	N16695
1	U3038	N33212
0	U3038	N22457
1	U3038	N4647
0	U3038	N56598
1	U3038	N9680
1	U3038	N56447
1	U3038	N4020
1	U3038	N33976
1	U3038	N19628
1	U3038	N30748
0	U3038	N3894
1	U3038	N60559
1	U3038	N6464
0	U3038	N12377
1	U3038	N44105
1	U3038	N13379
1	U3038	N49699
1	U3038	N33438
1	U3038	N16106
0	U3038	N6342
0	U3038	N48572
0	U3038	N23942
1	U3038	N23311
1	U3038	N54489
1	U3038	N642
1	U3038	N49745
1	U3038	N17966
1	U3038	N52195
1	U3038	N38168
1	U3038	N61857
1	U3038	N6552
0	U3038	N19542
0	U3038	N25444
0	U3038	N3123
1	U3038	N47558
0	U3038	N51506
1	U3038	N26109
0	U3038	N22880
1	U3038	N52249
0	U3038	N30135
1	U3038	N26349
0	U3038	N45590
1	U3038	N54793
1	U3038	N28818
1	U3038	N46573
1	U3038	N31927
0	U3038	N27437
1	U3038	N43436
0	U3038	N3663
1	U3038	N46599
1	U3038	N40640
1	U3038	N33209
1	U3038	N2663
1	U3038	N42977
1	U3038	N34152
1	U3038	N26776
1	U3038	N7821
1	U3038	N44007
1	U3038	N43353
1	U3038	N3345
1	U3038	N30867
0	U3038	N47229
1	U3038	N38118
1	U3038	N52398
0	U3038	N47061
1	U3038	N34649
0	U3038	N6056
1	U3038	N61186
0	U3038	N23081
1	U3038	N45054
1	U3038	N27154
1	U3038	N63567
1	U3038	N25351
1	U3038	N38974
0	U3038	N52662
0	U3038	N8559
0	U3038	N58114
0	U3038	N59469
0	U3038	N30998
1	U3038	N49387
1	U3038	N6722
0	U3038	N33964
1	U3038	N20530
1	U3038	N55689
1	U3038	N59590
1	U3038	N35767
0	U3038	N59272
1	U3038	N43142
1	U3038	N51124
1	U3038	N21771
0	U3038	N1644
0	U3038	N5370
1	U3038	N39846
0	U3038	N43502
1	U3038	N13137
0	U3038	N58710
1	U3038	N8116
1	U3038	N61027
0	U3038	N62128
0	U3038	N20954
0	U3038	N26262
1	U3038	N30429
0	U3038	N17759
0	U3038	N60272
1	U3038	N694
1	U3038	N54625
1	U3038	N40962
0	U3038	N61623
0	U3038	N4569
1	U3038	N1150
1	U3038	N7818
0	U3038	N47149
1	U3038	N60895
0	U3038	N52474
1	U3038	N30949
1	U3038	N30708
1	U3038	N61172
1	U3038	N17656
0	U3038	N54988
0	U3038	N35047
1	U3038	N45920
0	U3038	N38662
1	U3038	N39782
0	U3038	N62920
1	U3038	N24448
0	U3038	N55132
1	U3038	N36920
1	U3038	N17176
