0	U4610	N45319
0	U4610	N31958
1	U4610	N38256
1	U4610	N45994
0	U4610	N33507
1	U4610	N59219
0	U4610	N3841
1	U4610	N42394
1	U4610	N65200
1	U4610	N61181
0	U4610	N53242
1	U4610	N38046
1	U4610	N43843
1	U4610	N57109
1	U4610	N59249
1	U4610	N3615
0	U4610	N58098
0	U4610	N23336
1	U4610	N24282
1	U4610	N43550
1	U4610	N55599
1	U4610	N20070
1	U4610	N32312
1	U4610	N49009
1	U4610	N39235
0	U4610	N5472
1	U4610	N15848
1	U4610	N59289
0	U4610	N55405
1	U4610	N25113
1	U4610	N36530
1	U4610	N14414
0	U4610	N36940
1	U4610	N47508
0	U4610	N43277
0	U4610	N26202
1	U4610	N90
1	U4610	N8917
0	U4610	N37261
1	U4610	N35552
0	U4610	N59933
0	U4610	N13408
1	U4610	N424
0	U4610	N4331
0	U4610	N7618
0	U4610	N32536
1	U4610	N14798
0	U4610	N53572
0	U4610	N42180
0	U4610	N5940
1	U4610	N47822
0	U4610	N58251
1	U4610	N52631
1	U4610	N43142
1	U4610	N56121
1	U4610	N17966
0	U4610	N53201
1	U4610	N32167
1	U4610	N14273
1	U4610	N42137
1	U4610	N10633
0	U4610	N6638
0	U4610	N34130
1	U4610	N44258
1	U4610	N31958
0	U4610	N1360
1	U4610	N28072
1	U4610	N52515
0	U4610	N23675
1	U4610	N24131
1	U4610	N9533
0	U4610	N55237
1	U4610	N30457
1	U4610	N12367
1	U4610	N44060
1	U4610	N61319
1	U4610	N9899
0	U4610	N46162
0	U4610	N7993
1	U4610	N44396
0	U4610	N18708
1	U4610	N20392
0	U4610	N65145
1	U4610	N11699
1	U4610	N34564
1	U4610	N52403
1	U4610	N24578
1	U4610	N13138
1	U4610	N52551
1	U4610	N32978
1	U4610	N14385
0	U4610	N43445
1	U4610	N23394
1	U4610	N48497
1	U4610	N38229
1	U4610	N42526
1	U4610	N37915
0	U4610	N29862
0	U4610	N49285
1	U4610	N9226
1	U4610	N22397
0	U4610	N6916
1	U4610	N52136
1	U4610	N30974
0	U4610	N30290
1	U4610	N54841
1	U4610	N55922
1	U4610	N20886
0	U4610	N42844
0	U4610	N18971
1	U4610	N11855
0	U4610	N28345
0	U4610	N14713
1	U4610	N477
1	U4610	N42146
0	U4610	N6950
0	U4610	N13916
0	U4610	N20477
1	U4610	N45794
1	U4610	N52536
1	U4610	N13137
1	U4610	N46573
1	U4610	N27268
0	U4610	N17513
0	U4610	N7038
1	U4610	N47768
1	U4610	N46599
1	U4610	N10919
1	U4610	N46392
0	U4610	N55084
0	U4610	N53283
0	U4610	N962
1	U4610	N16120
0	U4610	N33176
1	U4610	N38179
1	U4610	N5472
1	U4610	N58232
0	U4610	N496
1	U4610	N8073
1	U4610	N46513
0	U4610	N16344
1	U4610	N35820
0	U4610	N61811
0	U4610	N48426
0	U4610	N6400
1	U4610	N34287
0	U4610	N36779
0	U4610	N20036
0	U4610	N62805
0	U4610	N58656
1	U4610	N5823
0	U4610	N51470
1	U4610	N40692
1	U4610	N28088
0	U4610	N62365
1	U4610	N27766
1	U4610	N4593
1	U4610	N60724
1	U4610	N32095
1	U4610	N18870
1	U4610	N37920
1	U4610	N60046
1	U4610	N5831
0	U4610	N48740
1	U4610	N64014
1	U4610	N58090
1	U4610	N38311
1	U4610	N10679
1	U4610	N59704
1	U4610	N21336
1	U4610	N619
0	U4610	N31141
0	U4610	N56969
1	U4610	N22997
1	U4610	N6464
1	U4610	N42359
1	U4610	N8448
0	U4610	N50775
0	U4610	N46976
1	U4610	N54625
1	U4610	N13573
1	U4610	N46267
1	U4610	N4408
1	U4610	N60212
1	U4610	N39670
0	U4610	N14744
0	U4610	N28682
0	U4610	N11930
1	U4610	N46048
1	U4610	N27311
1	U4610	N34931
