"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"finance-companies"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Senator proposes data privacy bill with serious punishments"	"newsscienceandtechnology"
"1"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"tv-recaps"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"1"	"After mass shootings, California sets new limits on gun buyers, expands firearm seizure"	"newsus"
"1"	"Haul of Nazi artefacts on display in Argentina mostly fake, expert says"	"newsworld"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"1"	"Brazilian 'forest guardian' killed by illegal loggers in ambush"	"newsworld"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Meghan Markle Kept it Casual in Jeans and a Crisp Button Down For a Visit to Luminary Bakery"	"lifestyleroyals"
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"tipsandtricks"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"China Threatens to Retaliate if U.S. Passes Hong Kong Bill"	"newsworld"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"
"1"	"Justin Trudeau eked out a win, but Canada's liberal honeymoon might be over"	"newsopinion"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"U.S. soldiers who fought alongside Kurds blast Trump's Syria retreat"	"newsus"
"1"	"AP source: Trent Williams ends holdout, reports to Redskins"	"football_nfl"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"Kyle Allen showers Cam Newton with praise after IR announcement"	"football_nfl"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"Maricopa County Sheriff's Office receives 2 reports of contaminated Halloween candy"	"newsus"
"1"	"López Obrador, Mexico's military in rare public spat after 'El Chapo's' son is freed"	"newsworld"
"1"	"Giuliani pressed Trump to eject Muslim cleric from U.S., a top priority of Turkish president, former officials say"	"newspolitics"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Boeing says up to 50 planes grounded globally over cracks"	"finance-companies"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"
"1"	"Liberal Judges vs. Trump's Immigrant-Welfare Rule"	"newsopinion"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"1"	"Jets release Kelechi Osemele amid injury feud"	"football_nfl"
"1"	"Hawaiian Reef Case at Supreme Court Could Limit Clean Water Act"	"newsus"
"1"	"A man is in custody for an acid attack being investigated as a hate crime, bringing some relief to the south side Milwaukee neighborhood"	"newsus"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"The best and worst states to live in"	"finance-real-estate"
"1"	"People Are Floored By The Unsettling Photoshop On This Kardashian-West Family Pic"	"lifestylebuzz"
"1"	"Ex-Seahawks draft pick Malik McDowell faces up to seven years in jail after pleading guilty to drunkenly brawling with cops at a Michigan gas station in a shocking attack that was caught on surveillance camera"	"football_nfl"
"1"	"Know who else is ready for some football? More and more, it's female fans"	"football_nfl"
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"newsus"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"U.S. bans all flights to Cuba outside Havana in latest crackdown"	"newsworld"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"1"	"Lion Air crash report points to Boeing, pilots, maintenance"	"newsworld"
"1"	"The Risk of Elizabeth Warren's Dodging"	"newsopinion"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Chinese hitmen jailed over repeatedly outsourced murder"	"newsworld"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Biden and Warren Can't Keep Dodging Their Weaknesses Forever"	"newsopinion"
"1"	"Trump's Syria letter reportedly made Erdogan so angry, he threw it in the trash"	"newsworld"
"1"	"Why it's so hard for planes to land on water"	"science"
"1"	"Failed mission raises doubts about Mexican security strategy"	"newsworld"
"1"	"Florida third grader called a 'hero' for preventing possible school shooting"	"newsus"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Giants will not go back to Eli Manning after Daniel Jones' struggles"	"football_nfl"
"1"	"The Humiliation of Katie Hill Offers a Warning"	"newsopinion"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"newsworld"
"1"	"Chuck Schumer wants whistleblower protections for Ukraine expert Alexander Vindman after impeachment testimony"	"newspolitics"
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Flavor Flav, You ARE The Father! Paternity Test Confirms Rapper Is Dad Of 2-Month-Old Baby"	"music-celebrity"
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"
"1"	"There were never more women in UK Parliament. Now there's an exodus"	"newsworld"
