1	U5665	N10897
1	U5665	N49597
0	U5665	N54803
0	U5665	N14056
1	U5665	N49479
1	U5665	N20547
1	U5665	N20216
1	U5665	N22260
1	U5665	N31191
0	U5665	N3726
1	U5665	N8148
1	U5665	N27922
0	U5665	N60550
1	U5665	N24330
0	U5665	N34930
0	U5665	N59602
0	U5665	N22417
1	U5665	N45225
0	U5665	N58617
1	U5665	N51294
1	U5665	N3471
1	U5665	N50292
0	U5665	N15574
1	U5665	N49712
0	U5665	N53075
1	U5665	N63472
0	U5665	N39907
0	U5665	N25315
0	U5665	N44558
1	U5665	N38679
0	U5665	N61697
0	U5665	N18529
1	U5665	N1768
1	U5665	N21178
0	U5665	N3415
0	U5665	N17807
1	U5665	N61664
0	U5665	N46976
0	U5665	N19685
1	U5665	N53216
0	U5665	N7342
1	U5665	N4593
0	U5665	N23355
0	U5665	N42457
0	U5665	N35930
0	U5665	N44847
0	U5665	N43277
0	U5665	N13556
1	U5665	N27820
1	U5665	N3917
1	U5665	N59254
1	U5665	N14478
0	U5665	N34641
1	U5665	N52879
0	U5665	N33486
1	U5665	N16715
0	U5665	N29490
0	U5665	N19990
0	U5665	N18971
1	U5665	N22816
0	U5665	N57344
0	U5665	N6916
0	U5665	N46917
1	U5665	N56486
0	U5665	N32288
1	U5665	N40265
1	U5665	N31958
0	U5665	N38235
0	U5665	N20187
0	U5665	N2852
1	U5665	N14732
1	U5665	N45194
1	U5665	N10679
1	U5665	N12103
1	U5665	N46597
0	U5665	N28580
0	U5665	N16931
0	U5665	N22257
0	U5665	N23691
0	U5665	N52714
0	U5665	N59543
0	U5665	N23446
1	U5665	N28555
0	U5665	N41946
0	U5665	N28307
0	U5665	N46336
0	U5665	N6645
0	U5665	N17672
0	U5665	N44528
1	U5665	N11804
0	U5665	N13408
0	U5665	N58171
1	U5665	N55189
1	U5665	N41375
0	U5665	N59841
0	U5665	N44145
0	U5665	N48707
0	U5665	N10051
0	U5665	N29722
0	U5665	N23767
0	U5665	N32536
0	U5665	N47906
0	U5665	N52514
0	U5665	N6873
0	U5665	N18409
0	U5665	N37384
1	U5665	N40640
1	U5665	N37509
0	U5665	N38556
0	U5665	N38915
0	U5665	N7556
1	U5665	N62774
0	U5665	N3168
0	U5665	N58748
1	U5665	N51883
1	U5665	N42126
0	U5665	N40664
0	U5665	N6340
1	U5665	N24696
0	U5665	N4021
1	U5665	N42569
0	U5665	N36793
1	U5665	N24002
0	U5665	N32567
0	U5665	N26673
0	U5665	N14507
0	U5665	N39028
0	U5665	N30089
1	U5665	N7172
0	U5665	N36786
0	U5665	N496
0	U5665	N1360
1	U5665	N619
0	U5665	N7443
0	U5665	N12146
0	U5665	N5695
1	U5665	N59704
0	U5665	N62089
0	U5665	N64095
1	U5665	N36228
1	U5665	N31883
1	U5665	N62097
1	U5665	N5418
1	U5665	N53033
0	U5665	N37994
1	U5665	N26727
1	U5665	N55732
1	U5665	N40692
0	U5665	N54752
0	U5665	N27807
0	U5665	N31958
0	U5665	N11930
1	U5665	N28139
0	U5665	N63415
0	U5665	N43102
1	U5665	N13328
0	U5665	N9284
0	U5665	N8509
0	U5665	N52850
0	U5665	N15719
0	U5665	N53283
0	U5665	N35216
1	U5665	N31225
1	U5665	N52515
0	U5665	N24109
1	U5665	N34399
0	U5665	N17759
1	U5665	N8834
1	U5665	N30160
0	U5665	N60939
1	U5665	N30698
0	U5665	N62805
1	U5665	N36027
1	U5665	N23084
1	U5665	N63405
1	U5665	N5732
1	U5665	N53037
0	U5665	N47576
1	U5665	N27366
0	U5665	N26305
0	U5665	N56458
0	U5665	N27908
1	U5665	N28732
0	U5665	N51966
1	U5665	N60184
0	U5665	N32237
1	U5665	N63837
0	U5665	N58656
1	U5665	N10235
1	U5665	N55743
1	U5665	N48904
0	U5665	N50592
0	U5665	N23629
1	U5665	N46936
0	U5665	N39795
1	U5665	N21429
1	U5665	N51396
0	U5665	N28899
1	U5665	N54842
1	U5665	N47347
0	U5665	N42844
1	U5665	N13137
0	U5665	N28716
0	U5665	N32207
0	U5665	N6664
0	U5665	N42950
0	U5665	N52323
1	U5665	N20953
1	U5665	N4623
1	U5665	N60350
0	U5665	N10993
0	U5665	N6994
0	U5665	N63913
0	U5665	N27738
0	U5665	N33397
0	U5665	N40299
1	U5665	N25071
1	U5665	N64819
0	U5665	N1878
0	U5665	N14273
0	U5665	N6388
0	U5665	N9000
1	U5665	N55922
0	U5665	N54277
0	U5665	N47612
0	U5665	N64606
0	U5665	N926
1	U5665	N8082
1	U5665	N35920
0	U5665	N45509
0	U5665	N57007
0	U5665	N5981
0	U5665	N42378
1	U5665	N12194
1	U5665	N49745
0	U5665	N26063
1	U5665	N39533
1	U5665	N45561
1	U5665	N39900
0	U5665	N61811
1	U5665	N12367
0	U5665	N6638
0	U5665	N64954
1	U5665	N389
1	U5665	N44396
1	U5665	N56613
0	U5665	N23490
1	U5665	N44442
0	U5665	N52104
0	U5665	N45289
0	U5665	N2307
0	U5665	N10616
0	U5665	N58612
1	U5665	N54772
1	U5665	N35671
0	U5665	N45319
1	U5665	N27608
0	U5665	N48049
0	U5665	N50055
0	U5665	N17031
0	U5665	N21914
0	U5665	N37233
1	U5665	N25436
0	U5665	N63421
1	U5665	N63062
1	U5665	N24778
0	U5665	N36940
0	U5665	N962
0	U5665	N57359
0	U5665	N47195
0	U5665	N57001
1	U5665	N60047
0	U5665	N59904
0	U5665	N22978
1	U5665	N60919
0	U5665	N53754
0	U5665	N37204
0	U5665	N29393
1	U5665	N51076
1	U5665	N37458
0	U5665	N44698
0	U5665	N35576
0	U5665	N6432
1	U5665	N48120
0	U5665	N49872
0	U5665	N27057
0	U5665	N52907
0	U5665	N13573
0	U5665	N12523
1	U5665	N63906
1	U5665	N3256
1	U5665	N49136
1	U5665	N16662
0	U5665	N16344
1	U5665	N14385
1	U5665	N25956
0	U5665	N37338
1	U5665	N19560
1	U5665	N13347
0	U5665	N50894
1	U5665	N36653
0	U5665	N9047
0	U5665	N37793
0	U5665	N61595
0	U5665	N37055
1	U5665	N53057
0	U5665	N6471
0	U5665	N2960
0	U5665	N32708
1	U5665	N41400
1	U5665	N34394
0	U5665	N41073
0	U5665	N20036
0	U5665	N36779
1	U5665	N62931
0	U5665	N58098
0	U5665	N58251
0	U5665	N57327
1	U5665	N55266
1	U5665	N49023
0	U5665	N23391
