"0"	"How to Make the Perfect Chocolate Chip Cookie"	"Love cakey cookies? Or crispy ones? How about chewy? We show you how to make the perfect chocolate chip cookies according to your taste. The post How to Make the Perfect Chocolate Chip Cookie appeared first on Taste of Home."
"1"	"My Latino Father Wants Me to Marry a White Man"	"What do you do when your family's own internalized racism goes too far?"
"1"	"IHOP Will Give You Free Dinner If You Eat At Its Teeny, Tiny New Restaurant"	"HGTV fans, this one's for you."
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"It could save your life in the event of a house fire."
"1"	"After Soldiers Surrender El Chapo's Son, a Shocked Mexican City Sighs With Relief"	"In the days following the siege of the city of Culiacán by the Sinaloa cartel, residents were overcome with relief: Relief that the terror is over."
"1"	"Wine, cheese and 22 more things that are about to cost more"	"With U.S. tariffs on European imports set to start Friday, the cost of many groceries and household items could jump."
"1"	"7 Rules for How to Call in Sick to Work"	"Feeling feverish but have a looming deadline? Here are questions to ask yourself about whether to call in sick or not   and how to do it."
"1"	"Judge blocks Trump from easing energy rules in US West"	"BILLINGS, Mont. (AP)   A U.S. judge temporarily blocked the Trump administration from easing rules on mining, drilling and grazing across millions of acres in seven Western states, saying such activities left unchecked were likely to harm a struggling bird species. The ground-dwelling greater sage grouse is at the center of a bitter conflict between the administration and conservationists involving how much of the West's expansive public lands..."
"1"	"Freelancers fear California's new gig worker law will wipe them out"	"Although every employer located in California is subject to the law, freelancers fear that AB 5 will discourage more employers from out of state from hiring Californians to avoid the paperwork and legal liabilities implicit in the law."
"0"	"This is the worst day to shop for Thanksgiving dinner"	"A lot goes into preparing for Thanksgiving, especially if you're the one hosting dinner."
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday."
"1"	"The 46 people who are as rich as half the world's population"	"The 2018 Global Wealth Report from Credit Suisse revealed that total global wealth has now reached $317 trillion. However, this wealth is far from equally distributed."
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"1"	"Federal judge overturns ObamaCare transgender protections"	"A federal judge on Tuesday overturned ObamaCare protections for transgender patients, ruling that a 2016 policy violates the religious freedom of Christian providers.Judge Reed O'Connor in the Northern District of Texas vacated an Obama-era regulation that prohibited insurers and providers who receive federal money from denying treatment or coverage to anyone based on sex, gender identity or termination of pregnancy.It also required doctors..."
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"Whether it's trading for a player or trading away a player, the NFL trade deadline in 2019 offers unique opportunities to make moves. Here are the most logical trades for all 32 teams."
"1"	"A day without teachers: 32,000+ educators in Chicago are on strike. Here's why"	"Chicago Public Schools teachers went on strike Thursday morning, seeking smaller class sizes, more support staff and a pay raise."
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"Things like spaghetti and meatballs or even a single slice of pizza seem normal and standard in the US, but that's not the case in Italy."
"1"	"Patriots reportedly release kicker Mike Nugent"	"Related: NFL trade deadline tracker: Patriots rumors, news, instant analysis"
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"House hacking is where you utilize your primary residence to help you earn income, so you can live for free or drastically reduce expenses."
"1"	"More violent clashes in Chile as many line up for food"	"Protesters defied an emergency decree and confronted police in Chile's capital Monday, continuing violent clashes, arson and looting that have left at least 11 dead and led the president to say the country is "at war.""
"1"	"2 UConn Students Arrested After Shouting Racist Slur, Officials Say"	"Two white students at the University of Connecticut were arrested by the campus police on Monday night, 10 days after they were captured on video repeatedly shouting a racist slur outside student apartments, the university said. The students, Jarred Karal and Ryan Mucaj, both 21, were charged with ridicule on account of creed, religion, color, denomination, nationality or race. Their arrests came after the widely shared video drew outrage and..."
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"Not only will you trim your muffin top and banish belly fat, you'll also set a healthy foundation for the rest of the day."
"1"	"How unpredictable work hours turn families upside down"	"Unpredictable schedules can be brutal for hourly workers, upending their lives. New research shows that African-Americans, Hispanics and other minorities   particularly women   are much more likely to be assigned irregular schedules, and that the harmful repercussions are felt not just by the workers but also their families. The findings come from continuing surveys of 30,000 hourly workers by the Shift Project at the University of California...."
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"See the best and worst dressed stars at this year's Latin Grammys."
"1"	"If you buy a MAGA hat, where does your money go?"	"The Post's Michelle Ye Hee Lee explains how President Trump's successful merchandise sales have altered the campaign fundraising game for Republicans."
"1"	"Gambler robbed after women spike drink at South Florida casino"	"Two women spiked a tourist's drink at a South Florida casino before bringing him back to his hotel room and robbing him of $1,000 cash and a Rolex worth $15,000."
"1"	"Falcons' Ryan has ankle sprain, not ruled out vs Seahawks"	"FLOWERY BRANCH, Ga. (AP) Atlanta Falcons quarterback Matt Ryan's decadelong streak of consecutive starts is on the line due to a sprained right ankle."
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"LOS ANGELES - The teenage shooter who opened fire at Saugus High School died Friday of a self-inflicted gunshot wound as investigators seized unregistered firearms from his home and tried to determine the origin of the handgun used in the deadly attack."
"1"	"Meet the superrich who want a wealth tax"	"When the grand vacation homes of Newport Beach were empty on a beautiful Memorial Day weekend, Molly Munger decided it was time for the U.S. to consider taxing wealth."
"0"	"Belichick mocks social media in comments on Garrett incident"	"Bill Belichick was his typically self despite the atypical circumstances that went on during the Browns-Steelers game Thursday night."
"1"	"Travelers behaving badly: Is the conduct of tourists getting worse?"	"Whether it's acting inappropriately at Balinese temples or turning up in unsustainable numbers, tourists have been making headlines for all the wrong reasons."
"1"	"Hong Kong protesters don cartoon masks to defy face mask ban"	"Hong Kong pro-democracy protesters are donning cartoon character masks as they form a human chain across the semiautonomous Chinese city, in defiance of a government ban on face coverings."
"1"	"End to GM strike might be near as CEO Barra joins talks"	"General Motors CEO Mary Barra joined negotiators at the bargaining table, an indication that a deal may be near to end a monthlong strike by members of the United Auto Workers union that has paralyzed its factories."
"1"	"St. Louis Blues visit the White House"	"The defending Stanley Cup champions meet with President Trump four months after their historic victory."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"A father recently shared his 10-year-old daughter's demanding Christmas wish list on Twitter. It includes a Chanel bag, $4,000, "purfum," and so much more."
"1"	"2 brothers are accused of leaving their grandma to die in a fire, but saving their meth lab equipment"	"They rescued their meth-making equipment, then went for cigarettes, failing to call authorities and alert them to the deadly fire, prosecutors said."
"1"	"Why you should take the stairs at the Eiffel Tower, the Reichstag and Italy's cathedrals"	"From church domes to bell towers, fanciful rooftops to sky-piercing monuments, Europe is full of climbable structures."
"1"	"A lawyer who represents cruise-ship workers reveals one thing passengers do that's terrible for some crew members"	"Some cruise-ship workers have seen their pay decrease since cruise lines moved from cash tips to automatic gratuity."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Michael Jordan selling $7.5-million Utah utopia with golf simulator and Glenwild G.C. views"	"We hope you've been pinching your pennies, because Michael Jordan's Utah golf paradise just hit the market."
"1"	"Billionaires who live in the smallest American towns"	"Of the 680 billionaires that live in the United States, quite a few have chosen to live in quiet locales that are remote, sparsely populated, and offer plenty of space for sprawling complexes of mansions and gardens. Twenty of America's billionaires live in towns with less than 3,500 residents."
