1	U828	N15528
1	U828	N16055
0	U828	N38311
0	U828	N28345
0	U828	N57007
1	U828	N4607
0	U828	N759
1	U828	N46162
0	U828	N23336
0	U828	N58251
0	U828	N26305
1	U828	N16199
0	U828	N28716
0	U828	N6645
0	U828	N61697
1	U828	N27464
0	U828	N23490
1	U828	N11276
0	U828	N41946
1	U828	N49903
1	U828	N8061
1	U828	N13199
0	U828	N40299
1	U828	N46770
0	U828	N61811
1	U828	N16215
1	U828	N8834
1	U828	N17650
0	U828	N9284
1	U828	N27380
1	U828	N33981
0	U828	N27936
0	U828	N35389
1	U828	N5575
1	U828	N7943
0	U828	N27738
0	U828	N35216
0	U828	N5364
1	U828	N7818
1	U828	N53531
1	U828	N54625
0	U828	N38498
1	U828	N28240
1	U828	N43903
1	U828	N51057
1	U828	N6023
0	U828	N6916
1	U828	N28853
0	U828	N37204
1	U828	N61432
0	U828	N43143
0	U828	N47906
1	U828	N15587
1	U828	N6342
1	U828	N1679
0	U828	N44558
1	U828	N55743
1	U828	N9836
1	U828	N29177
1	U828	N46795
1	U828	N57336
1	U828	N62633
1	U828	N62546
1	U828	N40704
1	U828	N48715
0	U828	N46976
1	U828	N27714
0	U828	N962
1	U828	N174
0	U828	N58171
0	U828	N57344
1	U828	N18221
0	U828	N38404
1	U828	N41569
1	U828	N45549
0	U828	N24109
1	U828	N20792
1	U828	N61388
0	U828	N11930
0	U828	N46452
1	U828	N11767
0	U828	N13556
0	U828	N11363
1	U828	N22260
1	U828	N55434
0	U828	N42844
0	U828	N27057
0	U828	N34641
0	U828	N8813
1	U828	N31900
1	U828	N53526
1	U828	N37250
0	U828	N13408
1	U828	N49145
0	U828	N14056
1	U828	N39187
1	U828	N54453
0	U828	N59257
0	U828	N26063
1	U828	N1506
0	U828	N52323
1	U828	N56399
1	U828	N37377
1	U828	N47069
1	U828	N26005
0	U828	N18409
0	U828	N30290
0	U828	N53615
1	U828	N14975
0	U828	N28132
1	U828	N50032
1	U828	N20039
1	U828	N7128
1	U828	N53008
1	U828	N54655
1	U828	N40207
1	U828	N1880
0	U828	N3416
1	U828	N12401
1	U828	N53074
1	U828	N45912
0	U828	N58656
1	U828	N27501
0	U828	N10051
1	U828	N27812
1	U828	N64273
0	U828	N16344
0	U828	N14744
1	U828	N35518
1	U828	N13303
0	U828	N14637
1	U828	N61203
1	U828	N56630
1	U828	N22976
0	U828	N10616
1	U828	N16976
1	U828	N24591
1	U828	N49362
1	U828	N64631
1	U828	N8229
1	U828	N54225
0	U828	N9580
0	U828	N17759
1	U828	N47479
0	U828	N14273
1	U828	N48233
1	U828	N47649
1	U828	N32004
1	U828	N49223
0	U828	N23767
0	U828	N34190
1	U828	N11240
0	U828	N55712
0	U828	N21436
0	U828	N926
1	U828	N36759
1	U828	N3581
1	U828	N51597
1	U828	N34335
1	U828	N4593
1	U828	N7993
0	U828	N36779
1	U828	N59118
1	U828	N18496
1	U828	N31181
1	U828	N60936
1	U828	N10359
0	U828	N45319
1	U828	N38701
0	U828	N6388
0	U828	N36786
1	U828	N5791
0	U828	N28589
1	U828	N21532
1	U828	N44867
1	U828	N55189
0	U828	N62805
0	U828	N24275
0	U828	N14478
0	U828	N16931
1	U828	N54842
0	U828	N6432
0	U828	N3174
0	U828	N22257
0	U828	N18971
0	U828	N15719
1	U828	N12267
1	U828	N33838
1	U828	N2912
1	U828	N31172
1	U828	N57886
1	U828	N65201
1	U828	N52314
1	U828	N8143
1	U828	N58641
0	U828	N496
0	U828	N23629
0	U828	N51793
1	U828	N11418
1	U828	N49364
1	U828	N58574
0	U828	N7419
1	U828	N63779
1	U828	N32893
1	U828	N19829
1	U828	N41044
0	U828	N63964
1	U828	N52515
1	U828	N18870
1	U828	N57109
1	U828	N38118
1	U828	N38659
0	U828	N12320
1	U828	N19110
1	U828	N4526
1	U828	N32089
1	U828	N56121
1	U828	N12833
1	U828	N62565
0	U828	N44847
1	U828	N36853
1	U828	N48582
0	U828	N43277
0	U828	N37793
0	U828	N63342
1	U828	N6909
0	U828	N39683
0	U828	N20729
1	U828	N11804
1	U828	N50
0	U828	N6471
1	U828	N18191
1	U828	N3613
0	U828	N41432
1	U828	N24999
1	U828	N33276
1	U828	N45445
1	U828	N52500
0	U828	N23513
1	U828	N40997
0	U828	N61567
1	U828	N41954
1	U828	N35671
1	U828	N2642
0	U828	N60799
0	U828	N5981
1	U828	N56105
1	U828	N48699
1	U828	N55266
0	U828	N64954
1	U828	N4846
0	U828	N14507
0	U828	N11417
1	U828	N42989
1	U828	N32978
1	U828	N56967
1	U828	N20530
1	U828	N45794
0	U828	N20036
1	U828	N15020
1	U828	N32928
0	U828	N53283
1	U828	N37394
1	U828	N39041
0	U828	N57560
0	U828	N6638
1	U828	N60212
1	U828	N59546
1	U828	N28088
0	U828	N50055
