0	U5383	N12168
1	U5383	N3398
0	U5383	N29212
0	U5383	N33634
1	U5383	N51971
1	U5383	N51111
0	U5383	N1539
0	U5383	N28072
0	U5383	N3726
1	U5383	N44251
1	U5383	N57485
0	U5383	N44698
1	U5383	N37920
0	U5383	N60186
1	U5383	N49481
1	U5383	N59691
0	U5383	N6388
1	U5383	N49279
1	U5383	N14629
0	U5383	N64851
0	U5383	N1774
0	U5383	N41122
1	U5383	N58897
1	U5383	N16209
1	U5383	N20209
1	U5383	N7988
1	U5383	N21139
1	U5383	N3532
1	U5383	N29326
1	U5383	N13773
1	U5383	N39118
1	U5383	N62112
0	U5383	N59673
0	U5383	N1034
0	U5383	N39432
1	U5383	N58363
0	U5383	N44616
0	U5383	N64305
1	U5383	N7098
1	U5383	N51928
0	U5383	N9944
1	U5383	N36813
1	U5383	N4593
1	U5383	N46966
0	U5383	N39015
1	U5383	N45333
0	U5383	N37204
1	U5383	N1581
0	U5383	N3894
1	U5383	N54225
1	U5383	N35022
1	U5383	N40073
1	U5383	N18708
0	U5383	N18870
0	U5383	N58558
1	U5383	N33713
0	U5383	N25165
1	U5383	N9101
1	U5383	N22646
1	U5383	N12367
1	U5383	N1150
1	U5383	N44396
1	U5383	N57279
1	U5383	N30924
1	U5383	N49478
0	U5383	N23391
1	U5383	N30242
0	U5383	N42410
1	U5383	N17656
0	U5383	N37088
0	U5383	N60374
1	U5383	N6956
1	U5383	N34694
1	U5383	N12098
0	U5383	N36186
1	U5383	N32939
0	U5383	N40905
1	U5383	N48171
1	U5383	N52687
0	U5383	N16931
0	U5383	N61022
1	U5383	N26580
1	U5383	N4642
1	U5383	N19982
1	U5383	N33161
1	U5383	N3854
1	U5383	N9120
0	U5383	N54752
1	U5383	N24346
0	U5383	N55913
0	U5383	N31679
1	U5383	N61974
1	U5383	N56240
1	U5383	N14780
1	U5383	N22734
0	U5383	N33799
0	U5383	N28413
0	U5383	N25295
1	U5383	N56438
1	U5383	N22030
1	U5383	N48388
1	U5383	N40373
0	U5383	N47846
