"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"1"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced Now, Sends Twitter into a Tailspin"	"tv-celebrity"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"1"	"Partygoers say Indiana attorney general seemed drunk at bar"	"newsus"
"1"	"Illegal vapes traced to California woman who was CBD pioneer"	"newsus"
"1"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"
"0"	"A few flurries before temperatures warm into the 50s and 60s ahead of snow this weekend"	"weathertopstories"
"0"	"25 Ways to Double Your Paycheck in 1 Month"	"personalfinance"
"0"	"Boulder Scientists Launch NOAA-Funded Weather 'Time Machine' Project"	"weathertopstories"
"1"	"10 Shelter Dogs Who Saved Their Owners' Lives"	"lifestylepetsanimals"
"0"	"How to Make Homemade Potato Chips in a Snap"	"recipes"
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"foodnews"
"0"	"Thunberg, teen climate activist, leaves US aboard catamaran"	"newsus"
"0"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"tv-celebrity"
"0"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"
"0"	"Could Red Sox and Yankees make blockbuster trade?"	"baseball_mlb"
"0"	"Joanna Gaines' Friensdgiving Casserole Recipe Has Us Ready to Throw a Party Tonight"	"recipes"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"1"	"Colorado CEO Wants Charges Against Cybersecurity Employees Dropped In Iowa"	"financenews"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"0"	"How To Make Baked Salt & Vinegar Smashed Potatoes By Gail Simmons"	"videos"
"1"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"Lion Cub Plays In Snow For First Time At Denver Zoo: Video"	"newsoffbeat"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"0"	"How to Deal With Your Partner's Annoying Habits"	"lifestylefamilyandrelationships"
"0"	"New development to add more high-end condos to heart of downtown Fort Collins"	"newsus"
"0"	"A Nutella Hotel Is Opening in California"	"travelnews"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"1"	"How the US stole thousands of Native American children"	"newsworld"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"Family wins Halloween with Fyre Festival-themed costumes"	"lifestylebuzz"
"0"	"Stars who've played royals"	"tv-gallery"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"
"1"	"The one restaurant you need to visit in every state"	"restaurantsandnews"
"1"	"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma"	"foodnews"
"0"	"6 killed in crashes on Colorado highways in 12-hour period"	"autosnews"
"1"	"Reports: LSU LB Michael Divinity removed from team days before Alabama game"	"football_ncaa"
"1"	"Retired Eagles DE Chris Long calls officiating 'a mess,' says NFL needs to do something"	"football_nfl"
"1"	"Halloween movies you can watch on Netflix now"	"movies-gallery"
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"1"	"Southwest flight attendant alleges pilots live streamed video from camera in lavatory"	"newsscienceandtechnology"
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
"0"	"NFL Power Rankings Week 11: Separating the contenders from pretenders"	"football_nfl"
"1"	"1 Dead In Lakewood Police Officer-Involved Shooting"	"newsus"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"
"0"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"lifestylebuzz"
"1"	"See Justin Theroux's Sweet Reaction to Ex Jennifer Aniston Joining Instagram"	"tv-celebrity"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"0"	"Counting On's Josiah, Lauren Welcome 1st Child After Miscarriage"	"tv-celebrity"
"0"	"Dolly Parton Is Rocking a Thigh-High Slit at the CMA Awards and She Looks Incredible"	"awardstyle"
"0"	"Enjoy Lamar Jackson for the QB he is rather than be a killjoy looking for what he isn't"	"football_nfl"
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"
"1"	"A viral video of a Colorado pastor cleansing his congregation after a gay speaker prompted outrage. Here's how they reconciled."	"newsus"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"Today in History: November 12"	"newsworld"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"We Tried 5 Brands of Toaster Pastries So You Don't Have To"	"foodnews"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"0"	"Leaked Stephen Miller Emails to Breitbart Directed Race, Anti-Immigrant News Coverage"	"newsus"
"1"	"The Little-Known Airplane Feature That Could Save Your Life"	"traveltips"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"Funny celeb pics for November 2019"	"humor"
"1"	"Denver Police Arrest 'Wanted Person' After Crash"	"newsus"
