1	U8286	N30681
1	U8286	N3657
1	U8286	N36308
1	U8286	N12761
1	U8286	N33096
1	U8286	N40716
0	U8286	N53242
1	U8286	N45535
1	U8286	N10779
1	U8286	N55743
1	U8286	N27588
0	U8286	N48487
1	U8286	N55051
1	U8286	N22816
1	U8286	N23162
1	U8286	N13278
1	U8286	N34037
0	U8286	N36940
1	U8286	N28788
1	U8286	N24023
1	U8286	N23196
1	U8286	N19913
1	U8286	N90
1	U8286	N63302
1	U8286	N5856
0	U8286	N42767
0	U8286	N13408
1	U8286	N27759
1	U8286	N9043
1	U8286	N41089
1	U8286	N38472
1	U8286	N35671
1	U8286	N55556
1	U8286	N25998
1	U8286	N12907
1	U8286	N9262
1	U8286	N28257
1	U8286	N31513
1	U8286	N20525
1	U8286	N50306
1	U8286	N37123
0	U8286	N27057
1	U8286	N20997
1	U8286	N17246
1	U8286	N31248
1	U8286	N37039
1	U8286	N16111
1	U8286	N57061
1	U8286	N9003
1	U8286	N47218
1	U8286	N36053
1	U8286	N6506
1	U8286	N21476
1	U8286	N60212
1	U8286	N54827
0	U8286	N14637
1	U8286	N60205
1	U8286	N51464
1	U8286	N54225
1	U8286	N10823
