"1"	"Duchess Meghan Returns to Public Eye After Africa Tour Documentary Airs"	"lifestyleroyals"
"1"	"Court Rules Defendant Must Disclose Phone Password to Police and Prosecution in First Ruling of its Kind in State"	"newsus"
"1"	"Pro-Trump super PAC hid source of donation made by two Ukraine-linked associates of Rudy Giuliani, FEC complaint says"	"newspolitics"
"1"	"'Mass chaos': Manhunt on for shooter who killed 2, injured 16 at homecoming party"	"newsus"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"What happened to LeBron James the social justice champion?"	"newsopinion"
"1"	"There shouldn't have been doubt about Aaron Rodgers thriving with Packers' rookie head coach"	"football_nfl"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"1"	"Dangerous Diablo winds fueling Kincade fire with wind gusts up to 76 mph"	"newsus"
"1"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Flynn hearing canceled after lawyer claims FBI manipulated files"	"newspolitics"
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"
"1"	"Two dead following explosion involving 18-wheeler in Texas"	"newsus"
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"newsus"
"1"	"White House Personnel Director Tells Trump Top DHS Picks Are Ineligible"	"newspolitics"
"1"	"He dropped the gun, walked out of the house and put his hands up. Then an officer shot him five times."	"newsus"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"
"1"	"Lula Returns to the Fray With Release From Brazilian Jail"	"newsworld"
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"newscrime"
"1"	"'Light years apart': Police shootings in Dallas-Fort Worth expose disparities"	"newsus"
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"
"1"	"Black cat visits field during Cowboys-Giants game on 'Monday Night Football'"	"football_nfl"
"1"	"Ex-NFL CB Antonio Cromartie: Colts asked players not to kneel during national anthem"	"football_nfl"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Rep. Katie Hill's lawyers send cease-and-desist letter to DailyMail.com over nude photos"	"newsworldpolitics"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"1"	"Ukraine whistleblower's lawyers say client's identity no longer relevant"	"newspolitics"
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"
"1"	"Man shoots, injures 2 outside mosque in France"	"newsworld"
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"
"1"	"NFL's Roger Goodell downplays idea of draft lottery to discourage tanking"	"football_nfl"
"1"	"Jane Fonda Arrested While Protesting in D.C."	"movies-celebrity"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Uganda arrested 16 LGBTQ activists. Here's where else gay rights are a battleground in the world."	"newsworld"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Murder warrant for Fort Worth officer says woman he killed was holding gun in her home"	"newsus"
"1"	"Two women were killed while climbing a steep, icy mountain in California"	"newsus"
"1"	"Raiders tackle Trent Brown sued for domestic violence"	"football_nfl"
"1"	"CBP Arrests 30 People in 3 Smuggling Attempts Within 24 Hrs"	"newscrime"
"1"	"Guam delegate faces House Ethics Committee investigation over alleged sexual relationship with staffer"	"newspolitics"
"1"	"The tax proposals by Elizabeth Warren are simply not realistic"	"newsopinion"
"1"	"The Infertility Secret I Kept From My Mother"	"voices"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Fired lesbian guidance counselor sues Indianapolis archdiocese"	"newsus"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"All-women Delta crew flies 120 girls to NASA headquarters to inspire female aviators"	"newsgoodnews"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"NATO: Islamic State leader's death a 'milestone' in fight"	"newsworld"
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"
"1"	"Why I Dropped Out Of An Ivy League College Just 3 Weeks Into Freshman Year"	"voices"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
