"0"	"U.N. Query on Syria Hospital Bombings May Be Undermined by Russia Pressure, Limited Scope"	"newsworld"
"0"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"
"0"	"The zombie storefronts of America"	"finance-companies"
"0"	"These are the words your teen applying to college needs to hear from you"	"lifestyleparenting"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"0"	"Browns S Damarious Randall ejected for brutal helmet-to-helmet hit on Diontae Johnson"	"football_nfl"
"0"	"Sour grapes: Trade war puts cork in US wine sales to China"	"markets"
"1"	"Report: Jaguars QB Gardner Minshew could be playing for his job Sunday"	"football_nfl"
"0"	"Opinion: These six NFL teams should start worrying about their playoff potential"	"football_nfl"
"1"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"
"0"	"In Honor of the 20th Annual Latin Grammys, Let's Revisit the Best Beauty Looks Over the Years"	"lifestylecelebstyle"
"0"	"All the Looks From the 2019 Glamour Women of the Year Awards"	"lifestylecelebstyle"
"0"	"Charlize Theron Just Ditched Her Bowl Cut for a Bright Blonde Pixie"	"lifestylecelebstyle"
"0"	"Hall layup leads No. 3 Michigan State over No. 12 Seton Hall"	"basketball_ncaa"
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"States that are falling apart"	"markets"
"0"	"Cooper makes insane toe-tapping TD catch vs. Vikings"	"football_nfl"
"0"	"Facebook co-founder Chris Hughes doesn't recall Zuckerberg discussing the Iraq War at Harvard"	"finance-companies"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"1"	"NFL teams did their wheeling and dealing early this year"	"football_nfl"
"0"	"Children, ages 2 and 6, found wandering in the snow rescued by Wisconsin bus driver"	"newsus"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"2020 Democratic Voters Divided Down Demographic Lines"	"elections-2020-us"
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"1"	"Amari Cooper: Injury wasn't knocking me out this time"	"football_nfl"
"0"	"D-Wade, LeBron celebrate Carmelo signing with Blazers"	"basketball_nba"
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"finance-companies"
"0"	"17 restaurants that will be open on Thanksgiving"	"restaurantsandnews"
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"0"	"Police Don't Do a Good Job Tracking Hate Crimes. A New Report Calls on Congress to Take Action."	"newsus"
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"
"0"	"Hue Jackson will run Colin Kaepernick's passing drills, 11 teams have said they'll attend"	"football_nfl"
"1"	"Astros dispute story that team executive taunted female reporters about Roberto Osuna"	"baseball_mlb"
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"0"	"A look inside Starbucks' newest Reserve Roastery in Chicago"	"restaurantsandnews"
"0"	"32 things we learned from Week 10 of NFL season"	"football_nfl"
"0"	"49ers' dream season veers off-road in OT loss to Seahawks"	"football_nfl"
"0"	"California to overhaul insurance plan after wildfires"	"newsus"
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"
"1"	"Saturday takeaways: Oklahoma upset shakes up College Football Playoff picture"	"football_ncaa"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"0"	"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls"	"tv-celebrity"
"0"	"China's hottest investment: overpriced sneakers"	"markets"
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"
"0"	"Kris Jenner Celebrates Corey Gamble's 39th Birthday with Kim, Kourtney and Khloé Kardashian"	"tv-celebrity"
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"
"1"	"Cardinals pull off craziest fake punt you'll ever see"	"football_nfl"
"0"	"Prince Charles is Getting Into Fashion"	"lifestylevideo"
"1"	"Jennifer Aniston offers newbie Matthew McConaughey Instagram advice: 'Don't overthink it'"	"movies-celebrity"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"
"1"	"America's best inexpensive steakhouses"	"restaurantsandnews"
"0"	"5 teams that should seriously consider signing Kaepernick"	"football_nfl"
"0"	"Tim McGraw reveals his sweet gift to wife Faith Hill on their 23rd anniversary"	"music-celebrity"
"0"	"This Veteran Found His Long-Lost Love After 75 Years"	"causes"
"0"	"Sears is laying off hundreds of corporate employees after announcing 96 store closings"	"finance-companies"
"0"	"All eyes on Texas governor as calls grow to halt execution"	"newscrime"
"0"	"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block"	"autossports"
"0"	"3 stocks to buy even if markets keep climbing"	"finance-top-stocks"
"0"	"49ers' Jaquiski Tartt rips ball from Seattle's D.K. Metcalf on amazing play"	"football_nfl"
"1"	"17 In-N-Out Secret Menu Items You Have to Try at Least Once"	"restaurantsandnews"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"0"	"'The Voice' Recap: The Top 20 Hit The Stage For Their 1st Live Performances Of The Season"	"tv-recaps"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"0"	"Hilaria Baldwin Shares Emotional Video Revealing She Had a Miscarriage"	"tv-celebrity"
"1"	"Tim McGraw earns cheat meal after shedding 40 pounds"	"music-celebrity"
"0"	"Today in History: November 14"	"newsworld"
"1"	"Chargers players were not happy when they heard Steelers anthem 'Renegade'"	"football_nfl"
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"tv-celebrity"
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"1"	"I'm Bisexual. How Do I Come Out to My Boyfriend?"	"advice"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"
