1	U4294	N41562
1	U4294	N42656
1	U4294	N32868
1	U4294	N19693
0	U4294	N23767
1	U4294	N62927
0	U4294	N3168
1	U4294	N51111
0	U4294	N17513
0	U4294	N55712
1	U4294	N49337
1	U4294	N64202
1	U4294	N54026
0	U4294	N46162
1	U4294	N24917
0	U4294	N5949
1	U4294	N34952
0	U4294	N32708
0	U4294	N9985
1	U4294	N30708
0	U4294	N32237
0	U4294	N43277
0	U4294	N61838
0	U4294	N5981
0	U4294	N56458
0	U4294	N28640
1	U4294	N57007
1	U4294	N56472
0	U4294	N44855
0	U4294	N18975
0	U4294	N34641
0	U4294	N44772
1	U4294	N49208
1	U4294	N62705
0	U4294	N50775
1	U4294	N63167
1	U4294	N20645
0	U4294	N11627
1	U4294	N48043
1	U4294	N58991
1	U4294	N26989
1	U4294	N49140
1	U4294	N759
1	U4294	N35323
0	U4294	N18708
0	U4294	N16237
0	U4294	N32536
0	U4294	N55281
1	U4294	N55963
0	U4294	N4247
0	U4294	N62365
0	U4294	N6388
0	U4294	N33507
0	U4294	N28345
1	U4294	N46754
1	U4294	N59010
1	U4294	N4866
0	U4294	N37204
0	U4294	N63415
1	U4294	N54434
1	U4294	N50019
1	U4294	N32755
0	U4294	N16120
1	U4294	N7886
0	U4294	N6432
1	U4294	N174
1	U4294	N33617
1	U4294	N15545
1	U4294	N42165
0	U4294	N13573
0	U4294	N27860
1	U4294	N16812
0	U4294	N52850
1	U4294	N56199
0	U4294	N31910
1	U4294	N31452
0	U4294	N39733
0	U4294	N7419
0	U4294	N60939
1	U4294	N45296
1	U4294	N27491
1	U4294	N45549
0	U4294	N32734
1	U4294	N32402
1	U4294	N8619
1	U4294	N51377
0	U4294	N44621
0	U4294	N64264
0	U4294	N28961
1	U4294	N63203
1	U4294	N11348
0	U4294	N40299
1	U4294	N16597
0	U4294	N3451
1	U4294	N26659
0	U4294	N35861
1	U4294	N18462
0	U4294	N60799
0	U4294	N28716
0	U4294	N14990
0	U4294	N53863
1	U4294	N36514
1	U4294	N24161
0	U4294	N33176
0	U4294	N44847
1	U4294	N58113
1	U4294	N25915
0	U4294	N6950
1	U4294	N58225
0	U4294	N10083
0	U4294	N60244
1	U4294	N23487
1	U4294	N20477
1	U4294	N40467
0	U4294	N63860
1	U4294	N51464
0	U4294	N14507
0	U4294	N23490
1	U4294	N51315
0	U4294	N22975
1	U4294	N26793
1	U4294	N49997
1	U4294	N32203
0	U4294	N11390
0	U4294	N42120
1	U4294	N41543
0	U4294	N16954
0	U4294	N53201
1	U4294	N49288
1	U4294	N13912
0	U4294	N9335
1	U4294	N26693
0	U4294	N31958
0	U4294	N4331
0	U4294	N5472
0	U4294	N53572
0	U4294	N51776
0	U4294	N60762
1	U4294	N52632
0	U4294	N47906
1	U4294	N60290
0	U4294	N7618
0	U4294	N61811
1	U4294	N17397
1	U4294	N49455
1	U4294	N22614
1	U4294	N55583
0	U4294	N58171
1	U4294	N12264
0	U4294	N52742
1	U4294	N61131
1	U4294	N14892
0	U4294	N26572
1	U4294	N38580
0	U4294	N60724
1	U4294	N18590
1	U4294	N10689
1	U4294	N9867
0	U4294	N13270
1	U4294	N62646
1	U4294	N20002
0	U4294	N20477
1	U4294	N22736
0	U4294	N15347
1	U4294	N13797
1	U4294	N44906
1	U4294	N40811
0	U4294	N40875
1	U4294	N15333
0	U4294	N5940
0	U4294	N26063
0	U4294	N29862
0	U4294	N37338
1	U4294	N55283
1	U4294	N12143
0	U4294	N43655
0	U4294	N15518
0	U4294	N34915
0	U4294	N44166
0	U4294	N53346
0	U4294	N26515
0	U4294	N31884
1	U4294	N61657
1	U4294	N47719
1	U4294	N18311
1	U4294	N63766
1	U4294	N15523
0	U4294	N20036
1	U4294	N42958
0	U4294	N13408
0	U4294	N46452
0	U4294	N14637
0	U4294	N24675
1	U4294	N24778
0	U4294	N26595
0	U4294	N16918
1	U4294	N16650
0	U4294	N14802
1	U4294	N42782
0	U4294	N7556
0	U4294	N14273
0	U4294	N13261
0	U4294	N46749
0	U4294	N32900
0	U4294	N14223
1	U4294	N52897
1	U4294	N8122
0	U4294	N54562
1	U4294	N51706
1	U4294	N31884
0	U4294	N38951
1	U4294	N16834
0	U4294	N54593
1	U4294	N47765
0	U4294	N926
1	U4294	N27428
0	U4294	N54401
1	U4294	N2063
1	U4294	N5951
1	U4294	N44547
0	U4294	N61053
0	U4294	N12409
0	U4294	N8400
1	U4294	N24243
0	U4294	N17194
1	U4294	N48105
1	U4294	N501
0	U4294	N22417
1	U4294	N44947
0	U4294	N23336
1	U4294	N51760
0	U4294	N39456
1	U4294	N11802
0	U4294	N16118
1	U4294	N49792
0	U4294	N64954
1	U4294	N10107
0	U4294	N57560
1	U4294	N41218
0	U4294	N29091
1	U4294	N1394
1	U4294	N15924
0	U4294	N30699
1	U4294	N49553
1	U4294	N16887
1	U4294	N29438
0	U4294	N37261
1	U4294	N51368
1	U4294	N12503
1	U4294	N1360
0	U4294	N52104
1	U4294	N17351
1	U4294	N15105
1	U4294	N13168
1	U4294	N40389
1	U4294	N63453
1	U4294	N9400
1	U4294	N50775
0	U4294	N26488
0	U4294	N52714
1	U4294	N37978
1	U4294	N9304
1	U4294	N36896
0	U4294	N49712
1	U4294	N1362
1	U4294	N36236
1	U4294	N31598
1	U4294	N46811
1	U4294	N51076
1	U4294	N44586
1	U4294	N4817
0	U4294	N7038
1	U4294	N11657
1	U4294	N17660
0	U4294	N45319
1	U4294	N32558
0	U4294	N52323
0	U4294	N35815
0	U4294	N38311
1	U4294	N18327
1	U4294	N6191
0	U4294	N30290
1	U4294	N13261
0	U4294	N40670
1	U4294	N35276
0	U4294	N9580
1	U4294	N19381
0	U4294	N52492
0	U4294	N6400
1	U4294	N29162
1	U4294	N8148
1	U4294	N26126
0	U4294	N11930
0	U4294	N53283
0	U4294	N17031
1	U4294	N5198
0	U4294	N42112
1	U4294	N5921
1	U4294	N50904
0	U4294	N30238
0	U4294	N17759
1	U4294	N63342
1	U4294	N15853
1	U4294	N29522
0	U4294	N12446
0	U4294	N14478
0	U4294	N39907
0	U4294	N14266
1	U4294	N51734
0	U4294	N38215
0	U4294	N18995
0	U4294	N9284
0	U4294	N6194
1	U4294	N5902
1	U4294	N60605
0	U4294	N48426
0	U4294	N16344
1	U4294	N35304
1	U4294	N56476
0	U4294	N23044
1	U4294	N56742
