0	U2846	N36779
1	U2846	N61227
1	U2846	N39858
1	U2846	N1431
0	U2846	N21571
1	U2846	N5270
1	U2846	N31070
1	U2846	N50019
1	U2846	N48362
0	U2846	N49712
1	U2846	N54659
1	U2846	N10520
1	U2846	N12096
1	U2846	N62290
1	U2846	N42025
0	U2846	N50926
0	U2846	N33486
0	U2846	N5472
0	U2846	N49872
0	U2846	N26537
0	U2846	N53687
1	U2846	N33200
1	U2846	N46392
1	U2846	N52874
0	U2846	N64859
1	U2846	N11175
0	U2846	N42909
1	U2846	N25239
1	U2846	N871
0	U2846	N13887
0	U2846	N58656
1	U2846	N38412
0	U2846	N22564
0	U2846	N3451
0	U2846	N52009
0	U2846	N20477
1	U2846	N15651
0	U2846	N45523
0	U2846	N52907
1	U2846	N58224
1	U2846	N26776
1	U2846	N377
1	U2846	N36780
0	U2846	N25992
1	U2846	N51214
1	U2846	N42239
0	U2846	N11436
0	U2846	N41658
0	U2846	N55322
1	U2846	N2360
0	U2846	N37776
1	U2846	N63085
0	U2846	N41126
0	U2846	N6194
0	U2846	N31884
1	U2846	N13427
1	U2846	N13261
1	U2846	N19607
1	U2846	N15122
0	U2846	N29952
1	U2846	N49775
0	U2846	N51470
1	U2846	N14131
0	U2846	N353
1	U2846	N28134
0	U2846	N64095
0	U2846	N12019
0	U2846	N6340
1	U2846	N37169
1	U2846	N11559
1	U2846	N24017
0	U2846	N5940
1	U2846	N32886
0	U2846	N57359
1	U2846	N7843
0	U2846	N34641
0	U2846	N17672
0	U2846	N6767
0	U2846	N58081
0	U2846	N47213
0	U2846	N31503
1	U2846	N4248
0	U2846	N2704
0	U2846	N32900
0	U2846	N27860
1	U2846	N52398
1	U2846	N27142
0	U2846	N13374
0	U2846	N40403
1	U2846	N57768
1	U2846	N62268
1	U2846	N28735
0	U2846	N60041
1	U2846	N21397
1	U2846	N24359
0	U2846	N12703
1	U2846	N30369
1	U2846	N38058
1	U2846	N8419
0	U2846	N8711
0	U2846	N27318
1	U2846	N41699
0	U2846	N57085
1	U2846	N13379
1	U2846	N31632
1	U2846	N35056
1	U2846	N54403
0	U2846	N29369
1	U2846	N34272
0	U2846	N39149
1	U2846	N44383
1	U2846	N10678
1	U2846	N43841
1	U2846	N28732
0	U2846	N14637
0	U2846	N45676
1	U2846	N21132
1	U2846	N49352
1	U2846	N51694
0	U2846	N46917
0	U2846	N12330
0	U2846	N42515
1	U2846	N6101
1	U2846	N50945
0	U2846	N17228
0	U2846	N61053
1	U2846	N1732
0	U2846	N25183
0	U2846	N55084
0	U2846	N18145
1	U2846	N5145
1	U2846	N12709
0	U2846	N36332
0	U2846	N55712
1	U2846	N21445
0	U2846	N26673
1	U2846	N65172
0	U2846	N11569
0	U2846	N13408
0	U2846	N23132
1	U2846	N11101
0	U2846	N183
0	U2846	N6388
0	U2846	N15518
0	U2846	N38915
1	U2846	N29874
0	U2846	N53630
1	U2846	N38301
0	U2846	N56387
0	U2846	N18020
0	U2846	N17419
1	U2846	N59539
0	U2846	N38951
1	U2846	N35519
1	U2846	N24448
1	U2846	N51289
1	U2846	N51086
0	U2846	N38294
1	U2846	N43189
0	U2846	N53201
0	U2846	N49879
0	U2846	N28998
1	U2846	N27588
0	U2846	N33397
0	U2846	N1396
1	U2846	N40716
0	U2846	N53572
0	U2846	N11930
1	U2846	N16416
0	U2846	N28975
0	U2846	N16854
1	U2846	N37820
1	U2846	N39737
1	U2846	N4572
1	U2846	N43031
1	U2846	N23901
0	U2846	N58188
1	U2846	N17254
0	U2846	N64954
1	U2846	N6285
0	U2846	N23527
0	U2846	N56777
1	U2846	N63779
1	U2846	N1878
0	U2846	N50775
1	U2846	N63195
0	U2846	N22975
0	U2846	N18971
0	U2846	N47383
0	U2846	N10885
1	U2846	N15500
1	U2846	N37191
0	U2846	N10423
1	U2846	N17303
0	U2846	N63421
1	U2846	N47005
1	U2846	N14417
1	U2846	N61208
1	U2846	N62641
0	U2846	N45515
1	U2846	N27612
1	U2846	N14191
