"1"	"MLB reportedly looking into umpire's controversial tweet: 'If you impeach MY PRESIDENT this way, YOU WILL HAVE ANOTHER CIVAL WAR'"	"baseball_mlb"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"Wild sequence unfolds for Titans' game-winning goal-line stand vs. Chargers"	"football_nfl_videos"
"1"	"World Series Game 1 Highlights: Nationals vs. Astros"	"baseball_mlb_videos"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"My Doctors Told Me I Had IBS. 4 Years Later, I Found out It Was a Completely Different Disorder"	"voices"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"0"	"Chevy C8 Corvette Z06 interior could look something like this"	"autosnews"
"1"	"Harden-Westbrook argument goes viral"	"basketball_nba"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"Danica Patrick shared a sweet message congratulating Aaron Rodgers on perfect game"	"football_nfl"
"1"	"Opinion: Why did the Nets start firestorm over Kyrie Irving's behavior?"	"basketball_nba"
"1"	"BMW M3 G80 Spied On The Assembly Line"	"autosnews"
"1"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"The Secret Ingredient for Sausage Gravy That's Out of This World"	"tipsandtricks"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"
"1"	"Cubs expected to hire David Ross as manager, report says"	"baseball_mlb"
"1"	"Porsche-Designed Superyacht Is a 135-Foot-Long Spaceship on Water"	"autosenthusiasts"
"1"	"Francis Ford Coppola's Slam on Marvel Films Fuels Debate Sparked by Martin Scorsese"	"movienews"
"1"	"Report: NFL considers allowing a Chargers move to London"	"football_nfl"
"1"	"San Francisco Will Be Closing Market Street to Private Vehicles in 2020"	"travelnews"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"WeWork staff, facing job cuts, outraged at founder's payout"	"finance-companies"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"tvnews"
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"
"1"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"1"	"EarthRoamer XV-HD Super Camper Can Be Yours for $1.7 Million"	"autosenthusiasts"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"football_nfl"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"0"	"The 2019 NFL Season"	"football_nfl"
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"Arizona quietly suspends Medicaid work requirement"	"newsus"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"1"	"Report: Adidas working on buyout of $25 million John Wall deal amid injuries"	"basketball_nba"
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Porsche 911 Targa Spied On Gorgeous Fall Roads"	"autosnews"
