"1"	"Backyard bungalows are becoming big business for homeowners and builders"	"finance-real-estate"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"As U.S. Leaves Allies in Syria, Kurdish Commander Struggles With Fallout"	"newsworld"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"Chicago teachers' strike ends after 11 days. CPS will have 5 make-up days of school"	"newsus"
"1"	"20 home renovations that kill your home's value"	"finance-real-estate"
"1"	"28 things your partner should never ask you to do"	"lifestylelovesex"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Major landscape architecture firms selected to help preserve the Tidal Basin"	"financenews"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Trump Rages Over Republican Defections as Democrats Press on Impeachment"	"newspolitics"
"1"	"This Dreaded $8,000 Home Renovation Offers the Highest Return on Investment, According to Realtors"	"finance-real-estate"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Why next year's rise in Social Security payments isn't so bad"	"retirement"
"1"	"3 people found dead inside home during barricade incident in Fairfax County"	"newscrime"
"1"	"Green Beret awarded Medal of Honor for saving lives"	"newsus"
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"A day in the life of the top real-estate broker in Miami, who commutes by ferry to the richest ZIP code in the US and sold more than $189 million of luxury homes in 2018"	"newsphotos"
"1"	"Earl Thomas reportedly yells at Pete Carroll, then ignores him postgame"	"football_nfl"
"1"	"This town turned its opioid nightmare into a haunted house. And it's terrifying."	"newsus"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"D.C. home sales jump despite higher prices, lower inventory"	"financenews"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"Here's How to Correctly Store Potatoes to Keep Them Fresh"	"tipsandtricks"
