1	U8214	N14742
0	U8214	N35430
1	U8214	N57255
1	U8214	N21217
1	U8214	N39597
1	U8214	N1478
1	U8214	N11390
1	U8214	N2155
0	U8214	N6712
1	U8214	N35313
0	U8214	N926
1	U8214	N306
0	U8214	N29091
1	U8214	N1258
1	U8214	N52012
0	U8214	N13270
1	U8214	N65170
1	U8214	N21771
1	U8214	N41213
1	U8214	N49229
0	U8214	N24802
1	U8214	N14006
1	U8214	N32804
1	U8214	N51793
1	U8214	N51289
1	U8214	N20575
0	U8214	N26485
0	U8214	N28640
0	U8214	N13601
1	U8214	N42989
1	U8214	N54605
1	U8214	N36517
0	U8214	N14266
1	U8214	N46845
0	U8214	N42120
0	U8214	N54125
0	U8214	N20477
1	U8214	N49745
1	U8214	N47965
1	U8214	N30822
1	U8214	N45954
0	U8214	N4241
1	U8214	N21970
1	U8214	N57113
1	U8214	N16874
1	U8214	N6622
0	U8214	N33439
1	U8214	N54522
0	U8214	N40982
1	U8214	N51925
1	U8214	N42458
1	U8214	N28921
1	U8214	N11071
1	U8214	N44251
1	U8214	N62285
0	U8214	N28345
0	U8214	N56969
0	U8214	N39733
0	U8214	N61699
1	U8214	N56253
0	U8214	N11150
0	U8214	N23692
0	U8214	N39393
1	U8214	N51077
0	U8214	N57560
1	U8214	N52398
1	U8214	N25898
1	U8214	N60938
1	U8214	N43464
0	U8214	N61811
1	U8214	N28081
1	U8214	N58232
1	U8214	N62167
1	U8214	N44396
1	U8214	N871
1	U8214	N27698
0	U8214	N60724
1	U8214	N6734
0	U8214	N6950
1	U8214	N36142
0	U8214	N6400
1	U8214	N38802
1	U8214	N14492
1	U8214	N38228
1	U8214	N42620
0	U8214	N5981
0	U8214	N47383
0	U8214	N962
0	U8214	N31141
1	U8214	N39041
1	U8214	N53854
1	U8214	N12913
1	U8214	N6384
1	U8214	N14459
1	U8214	N9897
1	U8214	N25971
1	U8214	N41946
1	U8214	N4830
1	U8214	N11708
1	U8214	N47407
0	U8214	N2541
1	U8214	N28774
0	U8214	N20036
1	U8214	N26636
1	U8214	N35676
1	U8214	N64501
0	U8214	N4331
0	U8214	N46495
1	U8214	N40448
1	U8214	N63376
1	U8214	N45836
1	U8214	N20953
0	U8214	N13261
0	U8214	N27289
0	U8214	N58656
1	U8214	N55402
1	U8214	N28681
1	U8214	N9798
1	U8214	N22499
1	U8214	N64447
1	U8214	N5472
0	U8214	N39456
1	U8214	N27203
1	U8214	N63276
0	U8214	N33397
1	U8214	N13355
1	U8214	N18870
0	U8214	N12320
1	U8214	N780
1	U8214	N54277
0	U8214	N18350
1	U8214	N9824
1	U8214	N694
1	U8214	N2142
0	U8214	N54408
0	U8214	N5051
1	U8214	N40962
0	U8214	N18708
0	U8214	N39907
0	U8214	N61697
1	U8214	N22577
1	U8214	N33816
1	U8214	N41676
1	U8214	N21448
0	U8214	N53572
1	U8214	N6722
0	U8214	N42180
0	U8214	N10083
0	U8214	N22666
1	U8214	N35458
0	U8214	N27702
1	U8214	N64819
1	U8214	N15676
1	U8214	N19741
0	U8214	N23675
1	U8214	N20547
1	U8214	N33713
1	U8214	N28682
1	U8214	N40106
1	U8214	N55031
1	U8214	N26176
1	U8214	N14385
0	U8214	N61567
0	U8214	N16237
0	U8214	N36779
1	U8214	N27458
1	U8214	N5568
0	U8214	N11930
1	U8214	N14981
1	U8214	N13261
0	U8214	N28682
0	U8214	N26202
0	U8214	N3806
0	U8214	N6432
0	U8214	N65145
1	U8214	N45408
1	U8214	N1952
0	U8214	N61829
0	U8214	N496
1	U8214	N27464
1	U8214	N26851
1	U8214	N33096
0	U8214	N63964
1	U8214	N19105
1	U8214	N20090
0	U8214	N28072
0	U8214	N53615
1	U8214	N39048
0	U8214	N31958
1	U8214	N45729
1	U8214	N64800
1	U8214	N38858
0	U8214	N38311
1	U8214	N21445
1	U8214	N60763
1	U8214	N55266
1	U8214	N36087
1	U8214	N48837
1	U8214	N41404
1	U8214	N49639
1	U8214	N48076
1	U8214	N44086
1	U8214	N22997
1	U8214	N23513
1	U8214	N55846
0	U8214	N16120
1	U8214	N36997
1	U8214	N5629
1	U8214	N60894
1	U8214	N48742
1	U8214	N61997
1	U8214	N21628
0	U8214	N46749
1	U8214	N27820
0	U8214	N6645
1	U8214	N49874
1	U8214	N19183
0	U8214	N59933
0	U8214	N12553
1	U8214	N63842
1	U8214	N27951
1	U8214	N56638
0	U8214	N57327
1	U8214	N33093
