0	U1098	N17865
0	U1098	N63538
1	U1098	N5472
0	U1098	N9047
0	U1098	N50619
0	U1098	N32005
0	U1098	N51185
0	U1098	N33623
0	U1098	N50469
0	U1098	N59267
0	U1098	N63293
0	U1098	N52323
0	U1098	N16096
0	U1098	N5940
0	U1098	N18870
0	U1098	N36621
0	U1098	N4642
0	U1098	N5171
0	U1098	N23174
0	U1098	N8074
1	U1098	N53033
0	U1098	N61229
0	U1098	N61214
1	U1098	N52122
1	U1098	N42941
1	U1098	N38700
0	U1098	N23700
1	U1098	N6074
0	U1098	N5652
0	U1098	N32288
0	U1098	N35336
0	U1098	N3429
0	U1098	N15347
0	U1098	N35170
0	U1098	N17183
0	U1098	N21428
0	U1098	N41172
0	U1098	N41726
0	U1098	N707
1	U1098	N36779
0	U1098	N6727
0	U1098	N32791
0	U1098	N32759
0	U1098	N35937
1	U1098	N58801
0	U1098	N6400
1	U1098	N10059
1	U1098	N871
0	U1098	N47570
0	U1098	N29862
0	U1098	N3174
0	U1098	N35729
0	U1098	N21535
0	U1098	N18971
1	U1098	N32004
0	U1098	N48063
1	U1098	N34460
0	U1098	N45422
0	U1098	N40530
0	U1098	N38138
0	U1098	N47412
0	U1098	N16463
0	U1098	N40299
0	U1098	N62386
0	U1098	N30475
0	U1098	N19990
1	U1098	N19203
0	U1098	N6477
1	U1098	N44251
0	U1098	N61567
1	U1098	N54980
0	U1098	N20495
0	U1098	N53515
0	U1098	N61822
1	U1098	N36789
0	U1098	N61595
0	U1098	N6858
0	U1098	N24750
0	U1098	N27749
0	U1098	N35652
0	U1098	N41224
1	U1098	N29177
0	U1098	N52622
0	U1098	N48280
0	U1098	N31884
0	U1098	N38951
1	U1098	N31801
1	U1098	N29802
1	U1098	N32924
0	U1098	N60872
0	U1098	N36712
0	U1098	N54397
1	U1098	N42458
0	U1098	N29393
0	U1098	N63415
0	U1098	N61549
0	U1098	N55084
0	U1098	N15462
1	U1098	N60212
1	U1098	N8697
0	U1098	N38662
1	U1098	N19773
0	U1098	N30100
1	U1098	N25785
0	U1098	N15269
0	U1098	N30172
0	U1098	N64734
0	U1098	N31947
1	U1098	N15194
1	U1098	N14343
1	U1098	N32555
0	U1098	N39631
1	U1098	N43142
0	U1098	N62391
1	U1098	N22816
1	U1098	N62360
0	U1098	N13337
0	U1098	N21681
1	U1098	N61342
0	U1098	N55237
1	U1098	N3500
0	U1098	N10532
0	U1098	N63970
1	U1098	N63276
