1	U8557	N50595
0	U8557	N33501
1	U8557	N3629
1	U8557	N14395
0	U8557	N16104
0	U8557	N35170
1	U8557	N40322
0	U8557	N14400
1	U8557	N5353
1	U8557	N54581
1	U8557	N37706
0	U8557	N39317
0	U8557	N23469
1	U8557	N9746
0	U8557	N9475
0	U8557	N16533
0	U8557	N36703
0	U8557	N59161
0	U8557	N42977
0	U8557	N53436
0	U8557	N15224
1	U8557	N8373
0	U8557	N6056
1	U8557	N2576
0	U8557	N33677
0	U8557	N15189
0	U8557	N42634
0	U8557	N20236
0	U8557	N26416
1	U8557	N36072
1	U8557	N17759
0	U8557	N28888
1	U8557	N39733
0	U8557	N61022
1	U8557	N1480
1	U8557	N27454
0	U8557	N55712
1	U8557	N10353
0	U8557	N61408
0	U8557	N59841
1	U8557	N57602
0	U8557	N27143
0	U8557	N26706
1	U8557	N17546
1	U8557	N39118
1	U8557	N53673
0	U8557	N11406
0	U8557	N28072
1	U8557	N21746
0	U8557	N45428
1	U8557	N12094
1	U8557	N57856
1	U8557	N31666
1	U8557	N31947
1	U8557	N52622
0	U8557	N58114
1	U8557	N35224
0	U8557	N63646
1	U8557	N38340
1	U8557	N28495
0	U8557	N9284
1	U8557	N13742
1	U8557	N64395
0	U8557	N6857
0	U8557	N23814
0	U8557	N49685
0	U8557	N28495
1	U8557	N58782
1	U8557	N56853
0	U8557	N59272
1	U8557	N21138
0	U8557	N42457
0	U8557	N16166
0	U8557	N31679
0	U8557	N35815
0	U8557	N30475
0	U8557	N42137
1	U8557	N5106
0	U8557	N10960
1	U8557	N8063
0	U8557	N3344
1	U8557	N35792
0	U8557	N18572
0	U8557	N52409
0	U8557	N36681
1	U8557	N41703
1	U8557	N47578
1	U8557	N30529
0	U8557	N45590
1	U8557	N18881
1	U8557	N43502
1	U8557	N48882
0	U8557	N53346
1	U8557	N62471
1	U8557	N39015
0	U8557	N32139
0	U8557	N46917
0	U8557	N62992
0	U8557	N37994
0	U8557	N41934
0	U8557	N56211
0	U8557	N47717
0	U8557	N57311
1	U8557	N59546
0	U8557	N31425
1	U8557	N4259
0	U8557	N57614
0	U8557	N25159
0	U8557	N14677
0	U8557	N42961
1	U8557	N46826
0	U8557	N62386
1	U8557	N57804
0	U8557	N35773
0	U8557	N14478
1	U8557	N16290
0	U8557	N26130
0	U8557	N59390
1	U8557	N47544
0	U8557	N19511
1	U8557	N20678
0	U8557	N55186
0	U8557	N33885
0	U8557	N30619
1	U8557	N24488
1	U8557	N58518
0	U8557	N10913
0	U8557	N47748
0	U8557	N62750
1	U8557	N61813
0	U8557	N45266
1	U8557	N9670
1	U8557	N4607
0	U8557	N52867
0	U8557	N49483
0	U8557	N62894
1	U8557	N34113
0	U8557	N12627
0	U8557	N48707
0	U8557	N16234
0	U8557	N34486
0	U8557	N28213
0	U8557	N33212
0	U8557	N37363
1	U8557	N46259
1	U8557	N13207
0	U8557	N55943
0	U8557	N36660
1	U8557	N24633
0	U8557	N21707
1	U8557	N61174
1	U8557	N48284
0	U8557	N8029
1	U8557	N28088
1	U8557	N62058
0	U8557	N15574
0	U8557	N9944
0	U8557	N8084
0	U8557	N20746
0	U8557	N15855
1	U8557	N41020
0	U8557	N60445
1	U8557	N15185
0	U8557	N21420
0	U8557	N22407
1	U8557	N30990
0	U8557	N4295
1	U8557	N24092
1	U8557	N30204
1	U8557	N61131
