"1"	"The Legend of the World's Fastest Nissan 300ZX"	"autosenthusiasts"
"1"	"2020 Ford Mustang Shelby GT500 Review: This Changes Everything"	"autossports"
"1"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"Asking price for Darius Slay 'incredibly high' before trade deadline"	"football_nfl"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"World's fastest ants found racing across the Sahara"	"newsscienceandtechnology"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"What's the Deal With the Toyota Supra?"	"autossports"
"1"	"Why GM and Michelin's airless Uptis is the future of car and truck tires"	"autosnews"
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"
"1"	"Chris Brown is having a yard sale at his house"	"music-celebrity"
"1"	"How To Judge The Prices Of Collector Cars"	"autosenthusiasts"
"1"	"Landry: 'We're gonna win' vs. Patriots was not a guarantee"	"football_nfl"
"1"	"Report: Adidas working on buyout of $25 million John Wall deal amid injuries"	"basketball_nba"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"This Is Saleen's New GT4 Race Car"	"autosnews"
"1"	"Conspiracy theorist Nate Diaz raises stakes vs. UFC with drug test failure revelation"	"mma"
"1"	"Would you buy a 700-hp 2020 Ford Mustang for $40,000?"	"autossports"
"1"	"An engineer has devised a way to stop Arctic ice from melting by scattering millions of tiny glass beads to reflect sunlight away"	"newsscienceandtechnology"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
