"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"tipsandtricks"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"My stepmother hid my father's will and bequeathed their home to her daughter   how can I claim my inheritance?"	"personalfinance"
"1"	"Trump's allies turned to online campaign in quest to unmask Ukraine whistleblower"	"newspolitics"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"traveltips"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Body Camera Video Shows Police Handcuffing 8-Year-Old Boy After Raiding Wrong Home"	"newscrime"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Barkley criticizes Pence over Hong Kong-China comments"	"basketball_nba"
"1"	"Jane Fonda, Ted Danson Arrested During Ongoing Climate Change Protest"	"movienews"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Nick Lachey Bashes the Most 'Overrated' Boy Band, Says Vanessa Lachey Was an '*NSYNC Groupie'"	"music-celebrity"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Opinion: President Trump not alone in getting booed at a sporting event"	"baseball_mlb"
"1"	"19 Things You'll Need To Sacrifice Now for a Healthy Retirement"	"finance-retirement"
"1"	"When a breakup leaves you broke, this is how to get back on your feet"	"personalfinance"
"1"	"Christina Anstead's Anniversary to Ant Proves Life "Has a Funny Way" of Working Out"	"tv-celebrity"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"1"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"Jerry Fogel Dies: 'The Mothers-In-Law' & 'The White Shadow' Co-Star Was 83"	"tvnews"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy"	"tv-celebrity"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Trump defends hitting back at former chief of staff Kelly over impeachment comment"	"newspolitics"
"1"	"Roger Stone Lied to Congress After Helping Trump Win, Prosecutor Says"	"newspolitics"
"1"	"Joe Namath still calls the shots"	"golf"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Blind USC long snapper Jake Olson has hilarious response to Lane Kiffin's tweet"	"football_ncaa"
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"
"1"	"Rutgers softball coaches accused of intimidation, abuse"	"more_sports"
"1"	"Watch Jessica Biel Admit She Was NOT a 'Huge' Fan of *NSYNC In HILARIOUS Old Interview"	"popculture"
"1"	"Kamille 'Cupcake' McKinney's disappearance: Reward for information on missing Alabama girl increases as police search continues"	"newscrime"
"1"	"Lovesick teen breaks into German prison to win back jailed ex-girlfriend"	"newscrime"
"1"	"Report: Jets won't allow OL Osemele to have shoulder surgery"	"football_nfl"
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"
"1"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"0"	"Steelers C Maurkice Pouncey will appeal after being suspended three games, fined"	"football_nfl"
"1"	"Parking space sells for almost $1 million"	"markets"
"1"	"A flight attendant with 11 years of travel under her belt reveals 7 of her best tips"	"traveltips"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"Richard Gere, 70, and Wife Alejandra Silva, 36, Expecting Baby No. 2"	"movies-celebrity"
"1"	"Girlfriend testifies at trial of man in death of his fiancee"	"newscrime"
"1"	"Earl Thomas' continued greatness contradicts the rarity of the elite deep safety"	"football_nfl"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"travelnews"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Is There Such A Thing As A Harmless Crush When You're Married?"	"voices"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"newspolitics"
"1"	"Bucs got hosed on quick whistle, Bruce Arians wants officials to be held accountable"	"football_nfl"
"1"	"Tim McGraw Proudly Shows Off His Ripped Physique: 'Best Shape of My Life'"	"music-celebrity"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"1"	"Something fishy happened in that Texans-Chiefs call"	"football_nfl"
"1"	"Guy Who 'Doesn't Want Pets' Finally Gives In On His Wedding Day"	"lifestylebuzz"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced Now, Sends Twitter into a Tailspin"	"tv-celebrity"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"1"	"Young and the Restless Star William Wintersole Dies at 88"	"tvnews"
"1"	"Sallie Mae execs tan at Maui retreat while student debt crisis tops $1.6 trillion"	"finance-career-education"
"1"	"The 10 Biggest Security Risks in Today's Smart Home"	"lifestylehomeandgarden"
"1"	"Ali Wong's book 'Dear Girls' is raw and uproariously funny"	"entertainment-books"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Dad Goes Viral By Performing His Daughter's Exact Cheer Routine From the Stands"	"lifestylebuzz"
"1"	"The Best Celebrity Halloween Costumes Ever"	"entertainment-celebrity"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Nationals pitcher criticized for missing playoff game for daughter's birth"	"lifestylebuzz"
"1"	"Milwaukee mayor blames President's rhetoric in alleged acid attack"	"newsus"
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"lifestyle"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Trump is reportedly pardoning a Navy SEAL convicted of taking a photo with a dead ISIS fighter"	"newsus"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"Country Star Kip Moore Is Ripped And He's Never Used a Trainer"	"fitness"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Helen Mirren Says it Was 'Very Flattering' to Be Mistaken for Keanu Reeves' Girlfriend"	"movies-celebrity"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"I Crash Dieted a Few Weeks Before My Wedding, and I've Never Felt Such Regret"	"voices"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Mitch Trubisky knows about the hate coming his way, and he's trying to steer clear"	"football_nfl"
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"newspolitics"
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"
"1"	"Pete Rose: Ban for betting on Cincinnati Reds 'cost me $100 million'"	"baseball_mlb"
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	"finance-companies"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Shaquille O'Neal donates home to family of Atlanta boy paralyzed in shooting"	"basketball_nba"
"1"	"American Airlines flight attendant's song inspired by Kylie Jenner goes viral"	"travelnews"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
