1	U1779	N1169
1	U1779	N35905
1	U1779	N54827
1	U1779	N48615
1	U1779	N56199
1	U1779	N24802
1	U1779	N55922
1	U1779	N13995
1	U1779	N60979
1	U1779	N45336
1	U1779	N250
1	U1779	N60064
1	U1779	N14185
1	U1779	N26323
1	U1779	N18907
1	U1779	N27023
1	U1779	N13432
1	U1779	N1936
1	U1779	N22270
1	U1779	N6622
1	U1779	N28074
0	U1779	N5472
1	U1779	N20137
1	U1779	N23349
1	U1779	N44512
1	U1779	N65039
1	U1779	N57265
1	U1779	N41404
1	U1779	N60212
1	U1779	N51124
1	U1779	N41473
1	U1779	N10096
1	U1779	N53872
1	U1779	N10633
1	U1779	N49439
1	U1779	N37634
1	U1779	N42947
1	U1779	N59691
1	U1779	N23628
0	U1779	N31958
1	U1779	N31801
1	U1779	N50155
1	U1779	N30308
1	U1779	N17993
1	U1779	N23155
1	U1779	N43142
1	U1779	N6019
1	U1779	N16565
1	U1779	N47168
1	U1779	N40579
1	U1779	N14981
1	U1779	N46493
1	U1779	N11394
1	U1779	N26950
1	U1779	N36529
1	U1779	N15789
1	U1779	N31100
1	U1779	N31996
1	U1779	N14952
1	U1779	N58518
1	U1779	N19932
1	U1779	N46896
1	U1779	N2741
0	U1779	N29862
1	U1779	N63855
1	U1779	N11529
1	U1779	N14096
1	U1779	N45239
1	U1779	N15528
1	U1779	N34554
1	U1779	N44892
1	U1779	N46662
1	U1779	N10897
1	U1779	N47364
1	U1779	N23653
1	U1779	N33083
