1	U7238	N10284
1	U7238	N50163
1	U7238	N32751
1	U7238	N33013
1	U7238	N10353
1	U7238	N38229
1	U7238	N40376
1	U7238	N32720
1	U7238	N26364
1	U7238	N2306
1	U7238	N56253
1	U7238	N28015
0	U7238	N3168
0	U7238	N64264
1	U7238	N56472
0	U7238	N57327
0	U7238	N37261
1	U7238	N64554
1	U7238	N58091
1	U7238	N28735
0	U7238	N4331
1	U7238	N30771
0	U7238	N18971
0	U7238	N52714
0	U7238	N51373
1	U7238	N34287
0	U7238	N60799
1	U7238	N13569
1	U7238	N39867
0	U7238	N28716
1	U7238	N35482
0	U7238	N20036
1	U7238	N37182
1	U7238	N52097
1	U7238	N31996
0	U7238	N11930
1	U7238	N21555
0	U7238	N16344
0	U7238	N8400
1	U7238	N62853
0	U7238	N26488
0	U7238	N37233
0	U7238	N42180
1	U7238	N52398
1	U7238	N34777
0	U7238	N24386
1	U7238	N13257
1	U7238	N36813
0	U7238	N53572
0	U7238	N37204
1	U7238	N59691
1	U7238	N5886
1	U7238	N30168
0	U7238	N46495
1	U7238	N5374
1	U7238	N14392
1	U7238	N15221
1	U7238	N39670
1	U7238	N17546
1	U7238	N30845
1	U7238	N53550
0	U7238	N16237
1	U7238	N44956
1	U7238	N42947
1	U7238	N54449
0	U7238	N33507
1	U7238	N8419
1	U7238	N49647
1	U7238	N39979
1	U7238	N61053
1	U7238	N23911
0	U7238	N5940
0	U7238	N20477
0	U7238	N48490
0	U7238	N14266
1	U7238	N56223
1	U7238	N27676
1	U7238	N58090
0	U7238	N60724
1	U7238	N40231
