0	U2199	N15719
1	U2199	N31900
1	U2199	N17157
0	U2199	N20036
0	U2199	N48487
1	U2199	N47719
1	U2199	N44156
1	U2199	N64988
1	U2199	N48276
1	U2199	N35710
1	U2199	N23094
1	U2199	N54469
1	U2199	N29867
0	U2199	N53615
1	U2199	N5521
0	U2199	N41946
1	U2199	N64273
1	U2199	N26109
0	U2199	N12446
1	U2199	N56986
1	U2199	N59762
1	U2199	N38629
1	U2199	N11276
0	U2199	N3331
1	U2199	N1966
1	U2199	N51692
0	U2199	N58612
1	U2199	N20525
1	U2199	N58332
1	U2199	N57383
1	U2199	N2003
1	U2199	N45730
1	U2199	N1589
1	U2199	N49904
0	U2199	N1878
1	U2199	N25785
1	U2199	N16606
1	U2199	N45527
1	U2199	N30665
1	U2199	N64800
0	U2199	N7556
0	U2199	N5051
1	U2199	N23958
1	U2199	N54755
0	U2199	N58748
1	U2199	N58801
0	U2199	N20187
1	U2199	N38802
1	U2199	N3775
1	U2199	N879
1	U2199	N61388
1	U2199	N2019
1	U2199	N33683
1	U2199	N11415
1	U2199	N18360
1	U2199	N55266
1	U2199	N62801
1	U2199	N60050
1	U2199	N22570
1	U2199	N22736
1	U2199	N13081
1	U2199	N44007
1	U2199	N14834
1	U2199	N26086
1	U2199	N40417
1	U2199	N29898
1	U2199	N4665
1	U2199	N62714
0	U2199	N31958
1	U2199	N1150
1	U2199	N9791
1	U2199	N43436
1	U2199	N62209
1	U2199	N13396
0	U2199	N53754
1	U2199	N52906
1	U2199	N16284
1	U2199	N30531
0	U2199	N12320
1	U2199	N54834
0	U2199	N60939
1	U2199	N39627
1	U2199	N62931
1	U2199	N11709
1	U2199	N7898
0	U2199	N36940
1	U2199	N16617
