0	U4117	N15347
0	U4117	N26781
1	U4117	N49102
1	U4117	N6152
1	U4117	N36817
0	U4117	N23513
0	U4117	N19611
1	U4117	N38200
0	U4117	N24467
1	U4117	N38105
1	U4117	N49160
1	U4117	N58808
1	U4117	N14798
0	U4117	N18324
0	U4117	N51793
0	U4117	N60724
0	U4117	N46917
1	U4117	N18503
0	U4117	N7993
0	U4117	N53615
1	U4117	N6768
1	U4117	N20796
1	U4117	N54827
0	U4117	N6950
0	U4117	N1396
0	U4117	N48740
0	U4117	N38498
1	U4117	N60605
0	U4117	N23692
0	U4117	N32536
1	U4117	N62226
1	U4117	N55811
1	U4117	N5258
1	U4117	N2338
1	U4117	N61163
1	U4117	N481
0	U4117	N45319
1	U4117	N52228
0	U4117	N16552
0	U4117	N58414
0	U4117	N2904
0	U4117	N56458
0	U4117	N12703
0	U4117	N65145
0	U4117	N42844
1	U4117	N15310
1	U4117	N16233
1	U4117	N49792
0	U4117	N35693
1	U4117	N52481
1	U4117	N759
1	U4117	N41197
1	U4117	N53660
1	U4117	N6233
0	U4117	N28072
1	U4117	N38777
1	U4117	N4383
1	U4117	N2203
0	U4117	N28307
1	U4117	N42730
0	U4117	N27057
1	U4117	N33744
0	U4117	N56969
0	U4117	N6074
1	U4117	N64554
1	U4117	N32229
0	U4117	N496
0	U4117	N55237
0	U4117	N13408
0	U4117	N1310
1	U4117	N30682
0	U4117	N35815
0	U4117	N30290
1	U4117	N42128
1	U4117	N15300
1	U4117	N9680
0	U4117	N40094
1	U4117	N37003
0	U4117	N759
0	U4117	N23044
1	U4117	N47558
1	U4117	N64536
0	U4117	N5472
0	U4117	N29490
0	U4117	N17647
1	U4117	N11282
1	U4117	N33024
1	U4117	N46795
1	U4117	N63842
0	U4117	N26488
1	U4117	N37690
1	U4117	N53494
0	U4117	N2844
1	U4117	N55233
1	U4117	N59587
1	U4117	N16801
1	U4117	N60206
0	U4117	N45289
0	U4117	N29862
0	U4117	N17807
0	U4117	N16237
1	U4117	N24346
1	U4117	N46023
0	U4117	N23691
0	U4117	N42988
0	U4117	N61567
1	U4117	N13182
0	U4117	N61829
1	U4117	N21506
1	U4117	N26006
0	U4117	N58656
1	U4117	N18355
0	U4117	N52492
0	U4117	N2852
0	U4117	N28716
1	U4117	N62859
1	U4117	N5200
1	U4117	N59262
0	U4117	N7342
1	U4117	N45954
1	U4117	N6907
1	U4117	N24830
0	U4117	N55396
0	U4117	N6638
0	U4117	N59933
0	U4117	N20036
1	U4117	N642
0	U4117	N6400
0	U4117	N62365
1	U4117	N23614
1	U4117	N4020
1	U4117	N13136
1	U4117	N32758
0	U4117	N38311
1	U4117	N33447
1	U4117	N4893
1	U4117	N51238
1	U4117	N29599
0	U4117	N6735
1	U4117	N57528
1	U4117	N23832
0	U4117	N61811
1	U4117	N9936
1	U4117	N16299
1	U4117	N6400
0	U4117	N61697
1	U4117	N10899
0	U4117	N63860
0	U4117	N52103
0	U4117	N26572
1	U4117	N11071
1	U4117	N36636
1	U4117	N29382
1	U4117	N14799
1	U4117	N24383
1	U4117	N24990
0	U4117	N11390
0	U4117	N60750
1	U4117	N59496
0	U4117	N21752
0	U4117	N6994
0	U4117	N18708
1	U4117	N38585
0	U4117	N24802
0	U4117	N48487
1	U4117	N7502
1	U4117	N44425
1	U4117	N42313
1	U4117	N42959
1	U4117	N27067
1	U4117	N18342
1	U4117	N43778
0	U4117	N28390
0	U4117	N1952
1	U4117	N34506
0	U4117	N26202
0	U4117	N19685
1	U4117	N39263
0	U4117	N24665
1	U4117	N2220
0	U4117	N9407
1	U4117	N15755
1	U4117	N56415
1	U4117	N8800
0	U4117	N53201
1	U4117	N10795
1	U4117	N53895
1	U4117	N19347
1	U4117	N46513
0	U4117	N55259
1	U4117	N6616
1	U4117	N63429
0	U4117	N53242
0	U4117	N15518
1	U4117	N20934
1	U4117	N56621
0	U4117	N31958
0	U4117	N28477
0	U4117	N55036
1	U4117	N34560
0	U4117	N13556
0	U4117	N41946
1	U4117	N712
1	U4117	N62058
0	U4117	N1360
0	U4117	N29393
0	U4117	N51470
0	U4117	N15043
1	U4117	N4176
1	U4117	N8600
0	U4117	N34130
1	U4117	N18441
1	U4117	N6884
1	U4117	N47171
1	U4117	N15655
1	U4117	N33628
1	U4117	N11062
0	U4117	N53572
1	U4117	N45794
1	U4117	N57491
1	U4117	N61138
