1	U5878	N1484
1	U5878	N57265
0	U5878	N5472
0	U5878	N39907
1	U5878	N40322
1	U5878	N17769
0	U5878	N61754
1	U5878	N53428
1	U5878	N49177
1	U5878	N5472
0	U5878	N35815
0	U5878	N32237
1	U5878	N52589
1	U5878	N42442
0	U5878	N6400
1	U5878	N53895
0	U5878	N19990
1	U5878	N59159
1	U5878	N53572
1	U5878	N27759
0	U5878	N16237
0	U5878	N3168
0	U5878	N26485
1	U5878	N26264
1	U5878	N36019
1	U5878	N50083
1	U5878	N48740
1	U5878	N4607
0	U5878	N759
1	U5878	N18760
1	U5878	N3775
0	U5878	N51008
1	U5878	N10347
1	U5878	N48699
0	U5878	N30290
1	U5878	N64273
1	U5878	N28818
1	U5878	N64264
0	U5878	N16954
1	U5878	N61588
1	U5878	N250
1	U5878	N36530
1	U5878	N61661
1	U5878	N26661
1	U5878	N31795
1	U5878	N25677
1	U5878	N15394
1	U5878	N31996
1	U5878	N23009
1	U5878	N38909
1	U5878	N60844
1	U5878	N56596
1	U5878	N63306
1	U5878	N18190
1	U5878	N15253
1	U5878	N20798
1	U5878	N23901
1	U5878	N41233
1	U5878	N24298
0	U5878	N1952
1	U5878	N58748
1	U5878	N32039
0	U5878	N42844
1	U5878	N41251
0	U5878	N59933
1	U5878	N15605
1	U5878	N65169
0	U5878	N4331
1	U5878	N22608
0	U5878	N61811
1	U5878	N38895
1	U5878	N54580
0	U5878	N18971
1	U5878	N51112
1	U5878	N14040
0	U5878	N62805
1	U5878	N52536
0	U5878	N18995
1	U5878	N3259
0	U5878	N45289
0	U5878	N31141
0	U5878	N62365
1	U5878	N60702
1	U5878	N49456
1	U5878	N37091
0	U5878	N45319
1	U5878	N58232
0	U5878	N6194
1	U5878	N62546
0	U5878	N49285
1	U5878	N14512
1	U5878	N14644
1	U5878	N32498
1	U5878	N306
1	U5878	N50538
1	U5878	N58744
0	U5878	N55237
1	U5878	N11327
1	U5878	N42308
1	U5878	N34040
1	U5878	N12128
1	U5878	N24243
1	U5878	N10406
1	U5878	N55599
1	U5878	N28088
1	U5878	N31927
1	U5878	N62105
1	U5878	N47143
1	U5878	N35671
1	U5878	N20028
1	U5878	N13374
1	U5878	N61959
0	U5878	N7556
1	U5878	N6464
1	U5878	N52403
1	U5878	N60184
1	U5878	N28123
1	U5878	N55558
0	U5878	N37055
1	U5878	N55779
0	U5878	N55712
1	U5878	N32643
1	U5878	N4536
1	U5878	N42844
1	U5878	N14580
1	U5878	N11415
0	U5878	N53572
1	U5878	N40002
1	U5878	N53052
0	U5878	N36779
1	U5878	N21429
1	U5878	N51238
1	U5878	N37920
0	U5878	N16344
0	U5878	N60724
1	U5878	N33605
1	U5878	N21623
1	U5878	N43142
1	U5878	N45610
1	U5878	N45794
0	U5878	N20477
0	U5878	N37233
1	U5878	N33976
0	U5878	N24802
1	U5878	N43629
1	U5878	N13081
1	U5878	N39572
1	U5878	N54695
0	U5878	N13408
1	U5878	N2491
0	U5878	N50775
0	U5878	N17513
1	U5878	N36759
1	U5878	N65018
0	U5878	N13573
0	U5878	N38311
1	U5878	N52551
1	U5878	N23813
1	U5878	N29091
1	U5878	N40545
1	U5878	N37069
1	U5878	N18532
1	U5878	N17698
1	U5878	N49926
1	U5878	N34649
1	U5878	N41797
1	U5878	N20547
1	U5878	N34243
1	U5878	N30160
0	U5878	N54277
0	U5878	N13916
1	U5878	N18030
0	U5878	N57560
1	U5878	N45090
1	U5878	N55805
1	U5878	N62957
1	U5878	N35710
1	U5878	N25790
1	U5878	N53883
1	U5878	N59156
1	U5878	N53613
0	U5878	N11930
1	U5878	N6342
1	U5878	N59704
1	U5878	N6156
1	U5878	N12907
1	U5878	N40785
1	U5878	N5978
1	U5878	N11390
0	U5878	N62658
1	U5878	N52515
1	U5878	N19979
1	U5878	N25522
1	U5878	N11484
1	U5878	N12544
1	U5878	N63448
0	U5878	N23044
1	U5878	N52840
1	U5878	N38256
1	U5878	N46818
1	U5878	N34167
1	U5878	N49364
0	U5878	N44621
1	U5878	N19065
1	U5878	N27766
1	U5878	N43674
1	U5878	N50992
1	U5878	N2399
1	U5878	N41541
1	U5878	N501
1	U5878	N31857
0	U5878	N26202
1	U5878	N8667
1	U5878	N29510
0	U5878	N46162
1	U5878	N39414
1	U5878	N21576
0	U5878	N58251
1	U5878	N54101
1	U5878	N18012
1	U5878	N22185
1	U5878	N61114
1	U5878	N14191
0	U5878	N46749
1	U5878	N56240
1	U5878	N64208
1	U5878	N32720
1	U5878	N7422
1	U5878	N54496
0	U5878	N5940
1	U5878	N27919
1	U5878	N22455
1	U5878	N65201
1	U5878	N45146
1	U5878	N28058
1	U5878	N619
1	U5878	N30967
1	U5878	N55512
1	U5878	N61319
1	U5878	N56889
1	U5878	N56658
0	U5878	N16120
1	U5878	N49040
0	U5878	N34130
1	U5878	N506
0	U5878	N56969
1	U5878	N38285
1	U5878	N45589
0	U5878	N53201
