"0"	"Anheuser-Busch Plans to Fully Own Another One of Seattle's Original Beer Pioneers [UPDATED]"	"newstrends"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"lifestylebuzz"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"0"	"University suspends 14 frats after college freshman ends up in hospital"	"newsus"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"0"	"Renton police investigating 3 carjackings from Sunday night"	"newscrime"
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"0"	"15 Festive Hotels That Make the Holiday Season Even More Magical"	"traveltripideas"
"1"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"0"	"Saudi Aramco takes another step toward 1st public offering"	"finance-companies"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"
"0"	"Fancy Grocery Store PCC Debuts Its First Fast Casual Restaurant in Ballard"	"newstrends"
"1"	"Dutch family found in cellar 'waiting for end of time'"	"newsworld"
"0"	"Police Don't Do a Good Job Tracking Hate Crimes. A New Report Calls on Congress to Take Action."	"newsus"
"0"	"Here's the Nickname for People Living in Every State"	"lifestyledidyouknow"
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"newsus"
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"What property buyers should know about land loans"	"finance-real-estate"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
