1	U8072	N60038
1	U8072	N9803
1	U8072	N62853
0	U8072	N35216
1	U8072	N39414
1	U8072	N27907
1	U8072	N63513
1	U8072	N62451
0	U8072	N17807
0	U8072	N6638
1	U8072	N60350
1	U8072	N64661
1	U8072	N1966
1	U8072	N44402
1	U8072	N27759
1	U8072	N22561
1	U8072	N49361
1	U8072	N14552
1	U8072	N10821
1	U8072	N52097
1	U8072	N45909
1	U8072	N2985
1	U8072	N9674
1	U8072	N28376
1	U8072	N6385
1	U8072	N10347
1	U8072	N1406
1	U8072	N62714
1	U8072	N32662
1	U8072	N47526
1	U8072	N62738
1	U8072	N37528
1	U8072	N43675
1	U8072	N812
1	U8072	N39627
1	U8072	N56514
1	U8072	N34590
1	U8072	N54793
1	U8072	N29523
1	U8072	N48076
1	U8072	N8200
1	U8072	N10376
0	U8072	N57327
1	U8072	N19710
0	U8072	N14637
1	U8072	N637
1	U8072	N53216
0	U8072	N30290
1	U8072	N21396
1	U8072	N33438
1	U8072	N53520
1	U8072	N31550
1	U8072	N24808
1	U8072	N53385
1	U8072	N38783
1	U8072	N30531
1	U8072	N20649
1	U8072	N15695
1	U8072	N9554
1	U8072	N45778
1	U8072	N55275
1	U8072	N38105
1	U8072	N62479
1	U8072	N14439
1	U8072	N54850
1	U8072	N17680
0	U8072	N35693
1	U8072	N6007
1	U8072	N12987
1	U8072	N12194
1	U8072	N9791
1	U8072	N41562
1	U8072	N2665
1	U8072	N57537
1	U8072	N40009
1	U8072	N40997
1	U8072	N63019
1	U8072	N14185
1	U8072	N31181
0	U8072	N20187
1	U8072	N18285
1	U8072	N36557
1	U8072	N13355
0	U8072	N36779
1	U8072	N13836
0	U8072	N11930
1	U8072	N19773
1	U8072	N4408
1	U8072	N1322
1	U8072	N7973
1	U8072	N17489
1	U8072	N55922
1	U8072	N31025
1	U8072	N18341
1	U8072	N54655
1	U8072	N14689
0	U8072	N53242
1	U8072	N23784
1	U8072	N32987
1	U8072	N36636
1	U8072	N39963
1	U8072	N49953
1	U8072	N42526
1	U8072	N848
1	U8072	N64541
0	U8072	N32207
1	U8072	N28158
0	U8072	N36940
1	U8072	N41569
1	U8072	N39028
1	U8072	N55987
1	U8072	N30864
1	U8072	N52500
1	U8072	N63837
1	U8072	N57584
1	U8072	N32402
1	U8072	N26040
0	U8072	N5940
1	U8072	N57812
1	U8072	N48582
1	U8072	N8984
1	U8072	N49168
0	U8072	N46976
1	U8072	N53033
1	U8072	N38298
1	U8072	N36453
1	U8072	N370
1	U8072	N23476
1	U8072	N52066
1	U8072	N45790
0	U8072	N13556
1	U8072	N34584
1	U8072	N34452
1	U8072	N22562
1	U8072	N4717
1	U8072	N41651
1	U8072	N31371
1	U8072	N28296
1	U8072	N37363
1	U8072	N58475
1	U8072	N18190
0	U8072	N49505
1	U8072	N56403
1	U8072	N41797
0	U8072	N6916
0	U8072	N20036
1	U8072	N43588
1	U8072	N58401
1	U8072	N39533
