0	U2638	N60215
1	U2638	N5238
1	U2638	N39181
1	U2638	N59822
1	U2638	N11901
0	U2638	N3168
0	U2638	N42180
1	U2638	N59181
1	U2638	N1952
1	U2638	N55846
0	U2638	N46976
1	U2638	N62931
1	U2638	N62846
1	U2638	N63551
1	U2638	N55556
1	U2638	N21984
1	U2638	N37394
0	U2638	N5472
1	U2638	N50019
1	U2638	N49436
0	U2638	N30699
1	U2638	N24127
1	U2638	N49903
1	U2638	N21679
1	U2638	N33713
0	U2638	N63860
1	U2638	N42415
1	U2638	N23832
0	U2638	N26485
1	U2638	N64273
0	U2638	N62805
0	U2638	N55405
0	U2638	N49285
1	U2638	N23887
1	U2638	N7499
1	U2638	N59090
0	U2638	N35159
0	U2638	N33397
1	U2638	N6583
0	U2638	N31884
1	U2638	N18004
1	U2638	N8984
1	U2638	N4526
1	U2638	N55469
0	U2638	N60724
1	U2638	N13762
1	U2638	N35710
1	U2638	N46513
1	U2638	N51927
0	U2638	N10083
1	U2638	N41241
1	U2638	N29162
1	U2638	N35022
1	U2638	N8647
1	U2638	N19979
1	U2638	N58045
1	U2638	N11276
0	U2638	N36779
1	U2638	N40640
0	U2638	N58098
1	U2638	N6511
1	U2638	N58264
1	U2638	N45042
1	U2638	N32203
0	U2638	N12446
0	U2638	N27057
1	U2638	N54435
0	U2638	N7556
0	U2638	N29091
0	U2638	N28072
1	U2638	N2642
1	U2638	N13995
0	U2638	N26202
1	U2638	N48871
0	U2638	N6950
0	U2638	N33176
1	U2638	N63595
1	U2638	N46267
1	U2638	N38256
1	U2638	N56109
1	U2638	N24412
1	U2638	N51089
1	U2638	N57303
1	U2638	N29802
0	U2638	N46749
1	U2638	N11390
1	U2638	N50775
1	U2638	N62004
1	U2638	N16880
1	U2638	N47889
1	U2638	N32095
1	U2638	N51692
1	U2638	N39117
1	U2638	N9863
1	U2638	N22913
1	U2638	N13008
1	U2638	N4069
1	U2638	N36191
1	U2638	N38174
1	U2638	N32447
0	U2638	N29862
1	U2638	N36833
0	U2638	N20036
1	U2638	N60724
1	U2638	N40692
1	U2638	N11804
0	U2638	N23044
