0	U2140	N29091
1	U2140	N30974
1	U2140	N41011
1	U2140	N31096
1	U2140	N42528
1	U2140	N36713
1	U2140	N8039
1	U2140	N6292
1	U2140	N34791
1	U2140	N40442
1	U2140	N2186
0	U2140	N53572
1	U2140	N62513
1	U2140	N47719
1	U2140	N49915
1	U2140	N19473
1	U2140	N46464
1	U2140	N8279
1	U2140	N50032
1	U2140	N23239
1	U2140	N20039
1	U2140	N40912
1	U2140	N1669
1	U2140	N55922
1	U2140	N14417
0	U2140	N31958
1	U2140	N54402
1	U2140	N53846
1	U2140	N58090
1	U2140	N25608
1	U2140	N13136
1	U2140	N21258
1	U2140	N19373
1	U2140	N24596
1	U2140	N40373
1	U2140	N13669
1	U2140	N36853
1	U2140	N47718
1	U2140	N44310
1	U2140	N1732
1	U2140	N58467
1	U2140	N7080
1	U2140	N31057
1	U2140	N24215
1	U2140	N33251
1	U2140	N28691
1	U2140	N58521
1	U2140	N62745
1	U2140	N36751
1	U2140	N11185
1	U2140	N60753
1	U2140	N64467
1	U2140	N45336
1	U2140	N47230
0	U2140	N5940
1	U2140	N20852
1	U2140	N52441
1	U2140	N56753
1	U2140	N32643
1	U2140	N42128
1	U2140	N28079
1	U2140	N64147
1	U2140	N56841
1	U2140	N12653
1	U2140	N49239
1	U2140	N64049
1	U2140	N11101
1	U2140	N42281
1	U2140	N46462
1	U2140	N20894
1	U2140	N35069
1	U2140	N33532
1	U2140	N27235
1	U2140	N31770
1	U2140	N60487
0	U2140	N41934
1	U2140	N43813
0	U2140	N61233
1	U2140	N42435
1	U2140	N18847
1	U2140	N50370
1	U2140	N13923
0	U2140	N51470
1	U2140	N37108
1	U2140	N4355
1	U2140	N447
