0	U8882	N13261
1	U8882	N30160
0	U8882	N7957
1	U8882	N31099
1	U8882	N47404
0	U8882	N64228
1	U8882	N35560
1	U8882	N36817
0	U8882	N61697
0	U8882	N54752
0	U8882	N18708
1	U8882	N14349
0	U8882	N36779
0	U8882	N9580
0	U8882	N58098
1	U8882	N7364
1	U8882	N37376
1	U8882	N43916
1	U8882	N26176
0	U8882	N33831
0	U8882	N60186
0	U8882	N4667
1	U8882	N5940
1	U8882	N2782
0	U8882	N42844
0	U8882	N14637
1	U8882	N13395
1	U8882	N26364
0	U8882	N26515
1	U8882	N29326
0	U8882	N45289
0	U8882	N28589
0	U8882	N58656
1	U8882	N15464
1	U8882	N42901
1	U8882	N26165
0	U8882	N35094
0	U8882	N24275
0	U8882	N52103
0	U8882	N1952
1	U8882	N619
1	U8882	N14938
0	U8882	N28072
0	U8882	N1360
0	U8882	N32237
0	U8882	N759
0	U8882	N4729
1	U8882	N26727
0	U8882	N21436
1	U8882	N34419
0	U8882	N42120
0	U8882	N6194
0	U8882	N9335
1	U8882	N22344
1	U8882	N63823
0	U8882	N50894
0	U8882	N5472
0	U8882	N8400
0	U8882	N58748
1	U8882	N30665
1	U8882	N29474
1	U8882	N33669
1	U8882	N53614
1	U8882	N1637
0	U8882	N60041
1	U8882	N6385
0	U8882	N62563
1	U8882	N39374
1	U8882	N37083
0	U8882	N55712
0	U8882	N17513
1	U8882	N56403
0	U8882	N7556
1	U8882	N54695
0	U8882	N6388
0	U8882	N48487
1	U8882	N41809
0	U8882	N29491
1	U8882	N50880
1	U8882	N35022
0	U8882	N37233
0	U8882	N20036
1	U8882	N996
0	U8882	N43277
1	U8882	N58332
0	U8882	N40299
1	U8882	N50020
0	U8882	N62805
0	U8882	N50619
1	U8882	N2018
0	U8882	N60724
1	U8882	N40201
0	U8882	N54277
1	U8882	N20506
0	U8882	N512
1	U8882	N1633
1	U8882	N32485
1	U8882	N306
0	U8882	N39393
0	U8882	N53346
1	U8882	N52411
0	U8882	N17194
1	U8882	N41089
0	U8882	N60244
0	U8882	N63964
0	U8882	N1878
0	U8882	N13270
0	U8882	N37055
0	U8882	N38311
1	U8882	N6868
1	U8882	N370
0	U8882	N59856
0	U8882	N30920
0	U8882	N58171
0	U8882	N23490
1	U8882	N18693
1	U8882	N37250
1	U8882	N11005
