0	U1565	N30049
1	U1565	N31927
1	U1565	N34952
1	U1565	N18693
1	U1565	N64049
1	U1565	N60402
1	U1565	N23570
1	U1565	N63405
1	U1565	N42947
0	U1565	N32986
1	U1565	N27550
1	U1565	N9803
1	U1565	N3680
1	U1565	N23653
1	U1565	N51076
1	U1565	N477
1	U1565	N37387
1	U1565	N19079
1	U1565	N24243
1	U1565	N3471
1	U1565	N44052
1	U1565	N40997
0	U1565	N62949
1	U1565	N39594
0	U1565	N13887
1	U1565	N6925
1	U1565	N4259
1	U1565	N27868
0	U1565	N31632
1	U1565	N15241
0	U1565	N21679
1	U1565	N13384
1	U1565	N44586
1	U1565	N9445
1	U1565	N42284
0	U1565	N3168
0	U1565	N61838
1	U1565	N61659
1	U1565	N4306
1	U1565	N22745
1	U1565	N5978
1	U1565	N10238
1	U1565	N61217
1	U1565	N46994
1	U1565	N37333
1	U1565	N35083
1	U1565	N54402
0	U1565	N5472
0	U1565	N12409
1	U1565	N37123
1	U1565	N11177
1	U1565	N11650
1	U1565	N44361
1	U1565	N6156
1	U1565	N18091
1	U1565	N35218
1	U1565	N6233
1	U1565	N62703
1	U1565	N54581
1	U1565	N13923
1	U1565	N22561
1	U1565	N2655
1	U1565	N8123
1	U1565	N55605
1	U1565	N16055
0	U1565	N60675
1	U1565	N64408
0	U1565	N54562
1	U1565	N43955
1	U1565	N58656
1	U1565	N64074
1	U1565	N63376
1	U1565	N30967
0	U1565	N6400
1	U1565	N17966
1	U1565	N40209
1	U1565	N64626
1	U1565	N36312
1	U1565	N5310
1	U1565	N43265
1	U1565	N41899
1	U1565	N38794
1	U1565	N61837
1	U1565	N32560
1	U1565	N25549
1	U1565	N14732
1	U1565	N61928
0	U1565	N60085
0	U1565	N11930
1	U1565	N44396
0	U1565	N30346
0	U1565	N20764
1	U1565	N10818
0	U1565	N60215
1	U1565	N7158
1	U1565	N40545
1	U1565	N19111
1	U1565	N28576
0	U1565	N29862
0	U1565	N60724
0	U1565	N48740
1	U1565	N40704
1	U1565	N35069
1	U1565	N54668
1	U1565	N9791
0	U1565	N4667
1	U1565	N719
0	U1565	N58188
1	U1565	N22169
0	U1565	N52492
1	U1565	N58090
1	U1565	N54991
1	U1565	N53883
1	U1565	N41310
1	U1565	N56630
1	U1565	N49140
1	U1565	N4893
1	U1565	N64819
1	U1565	N16715
1	U1565	N50775
0	U1565	N46749
1	U1565	N30949
1	U1565	N55727
1	U1565	N26113
1	U1565	N10795
1	U1565	N3844
1	U1565	N59496
1	U1565	N63054
0	U1565	N59933
1	U1565	N34034
1	U1565	N18873
1	U1565	N48477
1	U1565	N17390
1	U1565	N31549
1	U1565	N23119
0	U1565	N50895
1	U1565	N29171
1	U1565	N1595
1	U1565	N29101
1	U1565	N29475
1	U1565	N14984
1	U1565	N62546
1	U1565	N19709
1	U1565	N50033
0	U1565	N31910
1	U1565	N50032
1	U1565	N38802
0	U1565	N7618
1	U1565	N37127
1	U1565	N30765
1	U1565	N831
1	U1565	N29730
1	U1565	N52995
1	U1565	N60206
