"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"
"1"	"'Knit Wits' Club for Seniors Warming Hearts Through Knitting"	"newsgoodnews"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"autossuvs"
"1"	"Basket-shaped building to become a luxury hotel in Newark, Ohio"	"travelnews"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"1"	"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white"	"lifestyleroyals"
"1"	"5 bad money habits you're probably guilty of and how to break them"	"personalfinance"
"1"	"Award-winning TV shows that ended in controversy"	"tv-gallery"
"1"	"Older people's most common regrets"	"lifestylesmartliving"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"
"0"	"50 Quick and Easy Thanksgiving Recipes"	"quickandeasy"
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"Oilers in awe of McDavid's gigantic night: He's 'just unstoppable'"	"icehockey_nhl"
"1"	"Michael Douglas on Life Since Son Cameron Kicked Drugs: 'It's Like a Huge Storm Has Passed'"	"movies-celebrity"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"Molson Coors changes its name and will cut up to 500 jobs"	"finance-companies"
"1"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"5 million masks distributed as 'toxic' smog descends on Delhi during Diwali"	"weathertopstories"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
