1	U8214	N30864
1	U8214	N30974
1	U8214	N2316
0	U8214	N4667
0	U8214	N5472
1	U8214	N36424
0	U8214	N35676
1	U8214	N34627
0	U8214	N60799
1	U8214	N5184
1	U8214	N63429
1	U8214	N40716
0	U8214	N34044
1	U8214	N50705
1	U8214	N14637
1	U8214	N39751
0	U8214	N58251
1	U8214	N22223
1	U8214	N29510
0	U8214	N49285
0	U8214	N30503
1	U8214	N63260
1	U8214	N22328
1	U8214	N15239
1	U8214	N1150
1	U8214	N19872
0	U8214	N18774
1	U8214	N51706
0	U8214	N4605
0	U8214	N35815
1	U8214	N49341
1	U8214	N34000
1	U8214	N60085
1	U8214	N61239
1	U8214	N43191
1	U8214	N22504
1	U8214	N18491
0	U8214	N3972
0	U8214	N64724
1	U8214	N61943
1	U8214	N52481
0	U8214	N14478
1	U8214	N55875
0	U8214	N19643
1	U8214	N17073
1	U8214	N13923
1	U8214	N63526
0	U8214	N8941
1	U8214	N40817
1	U8214	N29757
0	U8214	N42800
1	U8214	N46023
0	U8214	N60675
0	U8214	N46976
0	U8214	N32237
0	U8214	N34035
1	U8214	N9155
1	U8214	N18446
0	U8214	N5940
0	U8214	N16344
1	U8214	N56175
1	U8214	N13935
1	U8214	N13853
0	U8214	N29862
1	U8214	N8419
1	U8214	N44676
1	U8214	N24823
0	U8214	N1360
0	U8214	N4733
1	U8214	N3831
1	U8214	N11116
1	U8214	N19725
1	U8214	N22639
1	U8214	N47180
1	U8214	N15288
0	U8214	N11627
1	U8214	N10240
1	U8214	N4483
0	U8214	N13887
0	U8214	N32986
1	U8214	N619
1	U8214	N27167
1	U8214	N55922
1	U8214	N47847
0	U8214	N52103
1	U8214	N18519
1	U8214	N36210
0	U8214	N26488
0	U8214	N1952
0	U8214	N5507
0	U8214	N45986
0	U8214	N14273
0	U8214	N48426
1	U8214	N19152
1	U8214	N58936
1	U8214	N637
1	U8214	N4444
