"0"	"The 6 Best Food Documentaries on Netflix Right Now"	"newstrends"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"tv-celebrity"
"0"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"1"	"I Was 24 & Had Just Scored My Dream Job In Fashion. Then An Accident In The Hamptons Changed Everything."	"voices"
"0"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"entertainment-celebrity"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"0"	"19 Cornbread Recipes to Replace The Store-Bought Rolls This Thanksgiving"	"recipes"
"1"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"Land the best holiday gifts for AvGeeks"	"traveltips"
"0"	"5 reasons you might not want to book a cruise on a brand-new ship"	"traveltips"
"0"	"Seahawks' Jadeveon Clowney named NFC Defensive Player of the Week after classic match against 49ers"	"football_nfl"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"0"	"Mezcal vs. Tequila What Are the Differences?"	"foodnews"
"0"	"SNL just released every appearance of Bill Hader as Stefon ever"	"humor"
"0"	"A Nutella Hotel Is Opening in California"	"travelnews"
"0"	"Pro Russian hockey team tweets it wants fired Don Cherry as TV analyst to 'talk whatever he thinks'"	"icehockey_nhl"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"
"0"	"Christopher Johnson has hitched his reputation to Adam Gase"	"football_nfl"
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"1"	"Reese's Cookie Skillet Kits Have Been Spotted In Stores, And We Want To Buy Them All"	"foodnews"
"0"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"elections-2020-us"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
