0	U828	N42670
1	U828	N37091
1	U828	N39707
0	U828	N44772
0	U828	N32708
0	U828	N20187
1	U828	N44559
0	U828	N32288
1	U828	N15676
1	U828	N5283
1	U828	N1774
1	U828	N32210
1	U828	N51756
0	U828	N28072
1	U828	N7342
0	U828	N35861
1	U828	N42208
0	U828	N3064
0	U828	N52514
1	U828	N58227
1	U828	N51464
1	U828	N5905
0	U828	N27289
1	U828	N3346
1	U828	N10836
1	U828	N37663
1	U828	N42308
0	U828	N39907
0	U828	N32567
1	U828	N58860
1	U828	N16239
0	U828	N48487
1	U828	N62168
1	U828	N33454
0	U828	N64606
1	U828	N64172
1	U828	N6156
1	U828	N11484
0	U828	N52714
1	U828	N15422
1	U828	N41840
1	U828	N56447
1	U828	N46392
1	U828	N57340
0	U828	N57327
1	U828	N50710
1	U828	N63302
0	U828	N15518
1	U828	N7132
1	U828	N29510
1	U828	N43846
1	U828	N18151
1	U828	N15361
1	U828	N8878
0	U828	N35693
1	U828	N21389
0	U828	N13486
0	U828	N16118
1	U828	N12844
1	U828	N39712
1	U828	N47222
0	U828	N36940
1	U828	N32704
1	U828	N1150
1	U828	N64706
1	U828	N41218
1	U828	N20020
0	U828	N3168
1	U828	N31958
1	U828	N60702
1	U828	N29856
0	U828	N4247
1	U828	N40448
0	U828	N13573
0	U828	N60939
0	U828	N32536
0	U828	N10993
1	U828	N15034
1	U828	N40509
0	U828	N58612
1	U828	N54566
1	U828	N34952
1	U828	N10078
0	U828	N6994
1	U828	N306
1	U828	N35552
1	U828	N9721
0	U828	N35815
0	U828	N53242
1	U828	N55713
1	U828	N32295
1	U828	N5559
0	U828	N29490
1	U828	N27756
0	U828	N61829
1	U828	N30701
0	U828	N17031
1	U828	N28624
0	U828	N16237
1	U828	N56444
0	U828	N65027
1	U828	N31686
0	U828	N5940
0	U828	N18529
1	U828	N40545
1	U828	N64408
1	U828	N55846
1	U828	N20216
1	U828	N45456
1	U828	N59327
1	U828	N14218
1	U828	N53017
0	U828	N59602
1	U828	N41139
0	U828	N16120
1	U828	N50894
1	U828	N21984
