"1"	"Newly-discovered asteroid could strike Earth within decades"	"newsscienceandtechnology"
"1"	"White House Aides Feared That Trump Had Another Ukraine Back Channel"	"newspolitics"
"1"	"Officer shot his neighbor, DA says, then waited to call 911   and lied about what happened"	"newscrime"
"1"	"America is sitting on an excess of 40 million pounds of uneaten bacon, a 48 year high"	"markets"
"1"	"Why Washington D.C. Compulsively Lies About Donald Trump"	"newsopinion"
"1"	"Analysis: A Mike Pence Presidency Is No Longer Just Dinner Party Chatter in DC   Is He Up to the Job?"	"newspolitics"
"1"	"Trump says he'll host G7 summit at cost at his resort   but provides few details"	"newspolitics"
"1"	"McConnell tightlipped as impeachment furor grows"	"newspolitics"
"1"	"Trump OKs wider Syria oil mission, raising legal questions"	"newsworld"
"1"	"Nunes Raised Steele Dossier in Sondland Hearing"	"newspolitics"
"0"	"7 Signs You Have Too Much Debt"	"personalfinance"
"1"	"Fact check: Trump falsely claims his 2000 book demanded the killing of Osama bin Laden"	"newsfactcheck"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
"1"	"White House is on verge of naming Chad Wolf acting DHS secretary"	"newspolitics"
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"
"1"	"Sondland prepared to deny he was warned about Ukraine work"	"newspolitics"
"1"	"Trump says he was kidding about a border wall in Colorado, Twitter fires back"	"newsus"
"1"	"Thousands lose power as severe thunderstorms sweep north"	"weathertopstories"
"1"	"Trump administration considers adding more countries to travel ban list"	"newsus"
"1"	"Gordon Sondland is about to blow a hole in Trump's Ukraine defense"	"newspolitics"
"1"	"Marine Corps vet who served in Iraq deported to El Salvador"	"newsworld"
"1"	"Keystone oil pipeline leaks 383,000 gallons in North Dakota"	"newsus"
"1"	"Trump Bid to End DACA Puts Supreme Court Back in Political Fray"	"newsus"
"1"	"US-China trade: American companies are running enormous risks to do business in China"	"markets"
"1"	"This Is the Best Supermarket in Your State"	"tipsandtricks"
"1"	"DeVos held in contempt for violating judge's order on student loans"	"newsus"
"0"	"Army veteran becomes oldest college football player"	"football_ncaa_videos"
"0"	"The stock market warning that everyone is overlooking"	"finance-saving-investing"
"1"	"Democrats, GOP dig in for public phase of impeachment battle"	"newspolitics"
"1"	"Funeral services set for US Rep. Elijah Cummings"	"newspolitics"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"
"1"	"Boris Johnson Has a Brexit Deal. Now He Needs Parliament's Support."	"newsworld"
"1"	"Opinions | Mitch McConnell: Withdrawing from Syria is a grave mistake"	"newsopinion"
"1"	"President Jimmy Carter says he's 'at peace' with death during church service"	"newsus"
"1"	"'Double whammy': House approves sweeping Turkey sanctions bill, recognizes Armenian genocide"	"newsworld"
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"
"1"	"Trump Followed His Gut on Syria. Calamity Came Fast."	"newspolitics"
"1"	"25 Things Vaping Does To Your Body"	"medical"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"One of the defenses of Trump is   literally   a TV-cartoon joke"	"newsopinion"
"1"	"House ethics committee investigating allegations against California Rep. Katie Hill"	"newspolitics"
"1"	"More than 130,000 pounds of ground beef recalled for possible plastic contamination"	"healthnews"
"0"	"13 Facts About Native Americans You Didn't Learn in History Class"	"lifestyledidyouknow"
"1"	"Toddler shares big hug with sister as she returns from school"	"lifestyle"
"1"	"White House Pressed Car Makers to Join Its Fight Over California Emissions Rules"	"newsus"
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"1"	"Opinions | The math for Warren's health-care plan adds up if you accept its ludicrous premise"	"newsopinion"
"1"	"Trump's War on the 'Deep State' Turns Against Him"	"newspolitics"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"1"	"We represent the whistleblower. Their identity is no longer relevant."	"newsus"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Indicted Giuliani associate worked on behalf of Ukrainian oligarch Firtash"	"newsworld"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"Impeachment inquiry shows Trump at the center of Ukraine efforts against rivals"	"newspolitics"
"1"	"Pelosi says she and Graham will introduce resolution to block Trump on Syria"	"newspolitics"
"1"	"Schiff: Mulvaney comments on Ukraine aid have made things 'much, much worse'"	"newspolitics"
"1"	"'This is a danger zone': Trump faces an existential test with evangelicals"	"newspolitics"
"1"	"Not out of woods yet, but winds driving California fires die"	"weathertopstories"
"1"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"
