1	U7116	N22293
1	U7116	N34419
1	U7116	N20530
1	U7116	N59691
1	U7116	N24999
1	U7116	N1595
0	U7116	N55237
1	U7116	N5018
1	U7116	N39374
1	U7116	N17732
1	U7116	N44396
1	U7116	N45920
1	U7116	N58224
1	U7116	N58936
0	U7116	N52850
1	U7116	N13995
1	U7116	N46392
1	U7116	N24689
1	U7116	N7951
1	U7116	N47383
1	U7116	N16874
1	U7116	N61961
1	U7116	N52398
0	U7116	N17513
1	U7116	N39263
0	U7116	N5472
0	U7116	N51689
0	U7116	N436
0	U7116	N48426
1	U7116	N3091
1	U7116	N51124
1	U7116	N39235
0	U7116	N652
0	U7116	N50775
1	U7116	N29690
1	U7116	N37509
1	U7116	N642
0	U7116	N31958
1	U7116	N30531
0	U7116	N1952
1	U7116	N58641
1	U7116	N28467
1	U7116	N52339
0	U7116	N40982
0	U7116	N4331
0	U7116	N61697
1	U7116	N33981
0	U7116	N7618
1	U7116	N31099
1	U7116	N6778
1	U7116	N17161
1	U7116	N38763
1	U7116	N44007
1	U7116	N39949
0	U7116	N60724
0	U7116	N28582
1	U7116	N58248
0	U7116	N38311
1	U7116	N24593
0	U7116	N55405
0	U7116	N5051
0	U7116	N11930
1	U7116	N2782
1	U7116	N27150
1	U7116	N5051
1	U7116	N8174
0	U7116	N23629
0	U7116	N37055
1	U7116	N16363
0	U7116	N61811
0	U7116	N62528
1	U7116	N871
1	U7116	N58251
1	U7116	N39908
1	U7116	N18519
1	U7116	N27529
0	U7116	N33397
1	U7116	N57524
1	U7116	N58090
1	U7116	N38256
1	U7116	N30867
0	U7116	N26485
1	U7116	N53095
1	U7116	N14392
1	U7116	N15297
1	U7116	N42526
1	U7116	N3894
0	U7116	N57560
1	U7116	N31825
1	U7116	N48715
0	U7116	N9039
1	U7116	N10608
1	U7116	N6974
0	U7116	N29862
1	U7116	N16120
1	U7116	N30967
1	U7116	N8275
1	U7116	N57931
1	U7116	N60360
1	U7116	N49731
0	U7116	N42180
1	U7116	N48263
0	U7116	N13573
1	U7116	N16199
1	U7116	N60844
1	U7116	N55055
0	U7116	N2096
0	U7116	N13601
1	U7116	N3826
0	U7116	N13916
1	U7116	N16615
1	U7116	N63054
1	U7116	N30145
0	U7116	N65145
1	U7116	N63741
1	U7116	N29757
1	U7116	N44099
0	U7116	N31141
1	U7116	N61959
0	U7116	N14273
0	U7116	N5940
1	U7116	N40509
1	U7116	N43843
0	U7116	N24802
0	U7116	N61567
1	U7116	N36389
1	U7116	N52027
1	U7116	N41251
1	U7116	N9360
1	U7116	N51706
1	U7116	N44805
0	U7116	N39456
1	U7116	N60895
1	U7116	N63906
1	U7116	N22816
0	U7116	N28682
1	U7116	N28433
0	U7116	N16344
1	U7116	N30680
1	U7116	N26727
1	U7116	N26758
1	U7116	N56447
1	U7116	N6156
1	U7116	N16695
0	U7116	N46624
1	U7116	N49914
1	U7116	N22499
1	U7116	N49289
0	U7116	N64327
0	U7116	N35011
1	U7116	N4020
1	U7116	N25653
0	U7116	N14223
1	U7116	N54695
1	U7116	N11901
1	U7116	N5193
0	U7116	N35045
1	U7116	N18360
1	U7116	N1169
1	U7116	N61499
1	U7116	N2678
0	U7116	N58656
1	U7116	N5472
0	U7116	N32207
1	U7116	N3491
1	U7116	N61319
0	U7116	N33176
0	U7116	N53496
0	U7116	N27289
0	U7116	N35094
1	U7116	N35137
0	U7116	N4226
0	U7116	N496
1	U7116	N27644
1	U7116	N11101
1	U7116	N37889
1	U7116	N9226
1	U7116	N32705
0	U7116	N44772
1	U7116	N12353
1	U7116	N13269
1	U7116	N13138
1	U7116	N64631
1	U7116	N23907
1	U7116	N54453
1	U7116	N37663
1	U7116	N63883
0	U7116	N26572
1	U7116	N60050
1	U7116	N32098
0	U7116	N18971
0	U7116	N53572
0	U7116	N32005
1	U7116	N44454
0	U7116	N20477
1	U7116	N14006
0	U7116	N30309
1	U7116	N25488
0	U7116	N60939
1	U7116	N48362
1	U7116	N52224
1	U7116	N54416
1	U7116	N17176
0	U7116	N1360
1	U7116	N33096
0	U7116	N32288
1	U7116	N4912
0	U7116	N28345
1	U7116	N37533
1	U7116	N51163
1	U7116	N32004
1	U7116	N30681
1	U7116	N27012
0	U7116	N39393
1	U7116	N33503
1	U7116	N56778
1	U7116	N49903
1	U7116	N50332
1	U7116	N23689
0	U7116	N5874
0	U7116	N63231
