"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"0"	"For the first time in county history, woman to serve as sheriff in DeKalb"	"History will be made in DeKalb County as for the first time ever, a woman will hold the post of sheriff. Melody Maddox will take over for Jeffrey Mann, who announced that he will retire. Mann is expected to vacate his position on November 30, 2019. Maddox was named chief deputy in DeKalb County in June. She will become the first woman to serve as sheriff in county history and will remain in that role until a special..."
"1"	"Winners, losers from Patriots' shutout win over Jets on Monday Night Football"	"The New York Jets hosted the New England Patriots to cap off NFL Week 7 on Monday Night Football, but unfortunately, this game was over before it began."
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"The Ferrari-beater you've probably never heard of"
"0"	"The Owner of Popular Wagaya Ramen Opens His Next Japanese Restaurant in Midtown"	"Nagomiya lands on West Peachtree next spring for rice bowls, sushi rolls, and, yes, ramen"
"1"	"Patriots wanted a test. Now, they need some answers"	"The first quarter was the worst the Patriots had played all season."
"1"	"Falcons vs. Seahawks: 5 things we learned"	"Come back to the classroom!"
"1"	"Joe Flacco to miss four to six weeks with neck injury"	"With the Broncos clearly not in playoff contention, there's still a chance he will not see the field again in 2019."
"1"	"Rich Campbell: The Bears look more like also-rans than contenders after an inexcusable performance"	"CHICAGO - The head coach and quarterback trudged to the lectern Sunday night, one after the other, because it was their obligation and because this monstrosity needed some explaining. And as Matt Nagy and Mitch Trubisky tried to account for the Bears' latest offensive meltdown following their 36-25 loss to the Saints, answers were as hard to come by as precious yards. "We're just searching," ..."
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"Myles Garrett was guilty of one of the most aggressive and dangerous acts we have ever seen on a football field during Monday night's game between the Pittsburgh Steelers and Cleveland Browns."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"New York lawmakers are considering a ban on tackle football for kids under 12"	"Several states, including Massachusetts and New Jersey, have similar bills."
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"Patricia Anton, a teacher killed in the Dominican Republic, was remembered by her family."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"1"	"AP Top 25: Navy gives AAC 4 teams, 3rd-most by conference"	"Navy moved into The Associated Press college football poll at No. 25, giving the American Athletic Conference four ranked teams, more than all but the Big Ten and the Southeastern Conference. With nine ranked teams off this weekend, including four of the top five, there was little movement throughout the AP Top 25 presented by Regions Bank. LSU is No. 1 for a second consecutive week and Alabama is No. 2. The Tigers and Crimson Tide on Saturday..."
"1"	"Report: Broncos place Flacco (neck) on IR, ending his season"	"The Broncos reportedly put Joe Flacco on IR."
"1"	"Deer fatally attacks hunter who shot him"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
