"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"15 great words that will make you sound smarter"	"lifestyledidyouknow"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"This time, Southern California was prepared for wildfires. Here's how countless homes were saved"	"newsus"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"1"	"WeWork set to sack 2,000 staff as anger toward founder Adam Neumann grows"	"finance-companies"
"1"	"EU ambassador's miraculous 'now I remember' moment"	"news"
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"1"	"20 years after Payne Stewart's tragic death, son Aaron carries his legacy"	"golf"
"1"	"This Slow Cooker Pot Roast Is An Instant Classic"	"videos"
"1"	"Rob Gronkowski compares Bill Belichick to Grinch: 'Always trying to take away the fun'"	"football_nfl"
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"travelnews"
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"newsworld"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"7-Year-Old Activist Calling on Crayola to Be More Eco-Friendly"	"lifestyle"
"1"	"Florida State AD says Bob Stoops is on school's list of candidates, Stoops says he isn't"	"football_ncaa"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"0"	"Hue Jackson will run Colin Kaepernick's passing drills, 11 teams have said they'll attend"	"football_nfl"
"0"	"Chevy C8 Corvette Z06 interior could look something like this"	"autosnews"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"An Alaskan moose hunter beat the odds at the Supreme Court. It cost $1.5 million."	"newsus"
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"
"0"	"What Menopause Does to Women's Brains"	"wellness"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"1"	"Panthers G.M.: Newton needs to "gather more information""	"football_nfl"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Uber hoped to celebrate a big payday. Instead, a sinking stock and more protests"	"finance-companies"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Undertourism in Italy: Here are 5 alternatives to Venice"	"traveltripideas"
