"1"	"10 players who could be traded before Tuesday's deadline"	"football_nfl"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"newsus"
"1"	"Trump's Syria letter reportedly made Erdogan so angry, he threw it in the trash"	"newsworld"
"1"	"8 Bumps On Your Skin That You Should NEVER Try To Pop"	"medical"
"1"	"The 20 best bad movies of all time"	"movies-gallery"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"lifestylebuzz"
"1"	"All The Ways Life As A Teen Is Different Than It Was 50 Years Ago"	"lifestyledidyouknow"
"1"	"Black security officer who was fired for repeating racial slur gets job back"	"newsus"
"1"	"8 of the best and 8 of the worst TV shows that got canceled this year, so far"	"tv-gallery"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"1"	"California to legalize eating roadkill"	"newsus"
"1"	"Opinion: Separating NFL's pretenders from contenders at midseason"	"football_nfl"
"1"	"Monster Mash-Up: The Ultimate Halloween Playlist"	"music-gallery"
"1"	"Mac Engel: As long as these results are acceptable, Dallas Cowboys will continue to be losers"	"football_nfl"
"1"	"Watch This Gross 300,000-Mile Chevy Work Truck Get a Much-Needed Detail"	"autosenthusiasts"
"1"	"Ranking the hottest coaching seats in the NFL"	"football_nfl"
"1"	"Rodgers rips Packers' road focus after blowout loss to Bolts"	"football_nfl"
"1"	"This haunted hotel might have a portal to the "other side""	"traveltripideas"
"1"	"Environmentalists' new target? Charmin toilet paper"	"finance-companies"
"1"	"'E.T.' star arrested for DUI in Oregon"	"movies-celebrity"
"1"	"NFL Films signed off on airing of Sam Darnold's 'ghosts' comment"	"football_nfl"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"1"	"32 things we learned from Week 8 of the 2019 NFL season"	"football_nfl"
"1"	"Man who lost 100 pounds diagnosed with liver disease, but really had rare cancer"	"medical"
"1"	"Wild & wonderful treasures of SEMA 2019   US edition"	"autossema"
"1"	"The 2019 NFL midseason MVP rankings"	"football_nfl"
"1"	"This Is the Difference Between Dementia and Alzheimer's"	"medical"
"1"	"America is sitting on an excess of 40 million pounds of uneaten bacon, a 48 year high"	"markets"
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"nutrition"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Christopher Johnson throws Adam Gase and rest of Jets under the bus by questioning their competitiveness"	"football_nfl"
"1"	"Rare 1992 GMC Typhoon Sold at Barrett-Jackson Auction Has Us Drooling"	"autosclassics"
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"tvnews"
"1"	"Yardbarker's NFL Week 8 game-by-game analysis, grades"	"football_nfl"
"1"	"Meet SCAD, a Major Cause of Heart Attacks in Women 50 and Under"	"medical"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"NFL midseason winners and losers: MVP race is wide open, 49ers surprise, kickers struggle"	"football_nfl"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"Chiefs star TE Travis Kelce 'disgusted with how I played' against Packers in loss"	"football_nfl"
"1"	"Movies Critics Hate but Audiences Love"	"movies-gallery"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Bloodhound Shows The Car That Will Attempt 1,000 MPH"	"autosenthusiasts"
"1"	"NASA's Christina Koch got a little bit messy during first all-female spacewalk"	"newsscienceandtechnology"
"1"	"10 Things Polite People Never Do on Cruises"	"traveltips"
"1"	"Every touchdown from every game in Week 9"	"football_nfl_videos"
"1"	"Ford owners love this little-known feature other companies can't match"	"autoscartech"
"1"	"Why the 2020 Ford Mustang Shelby GT500's Carbon Wheels Are Superior to the GT350R's"	"autossports"
"1"	"The 25 most iconic film quotes"	"movies-gallery"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"
"1"	"Best period pieces to watch right now"	"tv-gallery"
"1"	"The 5 NFL teams that are most desperate for a win in Week 7"	"football_nfl"
"1"	"The Fabulous Life of Judge Judy: Multiple Estates, Celebrity BFFs, Yachts and More"	"tv-celebrity"
"1"	"13 Under The Radar Vintage TV Shows"	"tv-gallery"
"1"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
"1"	"Nickelodeon Universe -- the largest indoor theme park in North America -- opens this week"	"travelnews"
"1"	"This 2800-HP Turbocharged Hemi-Powered Supra Is the King of Flames"	"autosenthusiasts"
"1"	"Opinion: Minneapolis saw that NIMBYism has victims"	"finance-real-estate"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"The 50 best films of the 2010s"	"movies-gallery"
"1"	"9 Abandoned Mansions That Will Make Your Toes Curl"	"lifestyledidyouknow"
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"
"1"	"Caracas Country Club: Where superrich await socialism's collapse"	"markets"
"1"	"Early Preview of Week 10 Games in College Football"	"football_ncaa_videos"
"1"	"Festive RV Destinations for the Holidays"	"traveltripideas"
"1"	"What Elijah Cummings' death means for impeachment"	"newspolitics"
"1"	"Where You Should Definitely Consider Spending Christmas This Year"	"traveltripideas"
"1"	"2 UConn Students Arrested After Shouting Racist Slur, Officials Say"	"newsus"
"1"	"Gina Rodriguez apologizes after using n-word in Instagram video"	"tv-celebrity"
"1"	"How Much Power Does the 2020 Chevrolet Corvette Really Make? We Take it to the Dyno and Find Out"	"autosenthusiasts"
"1"	"The 50 most expensive top boarding schools in America"	"finance-education"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"1"	"Celebrity Halloween costume fails"	"celebrity"
"1"	"Where will Cam Newton play in 2020? Ranking the 7 best fits, from Panthers to Dolphins"	"football_nfl"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Kyle Shanahan had quite the burn for Dan Snyder and the Washington Redskins"	"football_nfl"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Report: Stephen A. Smith strikes massive new deal with ESPN"	"more_sports"
"1"	"Patrick Mahomes already back at practice for Chiefs"	"football_nfl"
"1"	"Most Popular Album the Year You Were Born"	"music-gallery"
"1"	"XFL releases its debut schedule for 2020 season"	"football_nfl"
"1"	"Fred Smith Created FedEx. Now He Has to Reinvent It."	"finance-companies"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"Confirmed: Even Base 2020 C8 Corvettes Hit 60 MPH in 3.0 Seconds Flat"	"autossports"
"1"	"15 toys you'll only remember if you grew up in the '90s"	"lifestyledidyouknow"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"1"	"Inside the creepy, abandoned villages deep in the New Jersey Pine Barrens that were once bustling towns and are now home to something much more mysterious"	"traveltripideas"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"35 musicians you should see live at least once in your life"	"music-gallery"
"1"	"A man was pulled over for drunk driving but he really had a condition that made his gut produce booze"	"health-news"
"1"	"The 5 biggest NFL playoff races to watch the rest of this season"	"football_nfl"
"1"	"30 Superb Synonyms for Everyday Words That Will Make You Sound Like a Genius"	"lifestyledidyouknow"
"1"	"36 Old Words We Use Today but with New Meanings"	"lifestyledidyouknow"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"
"1"	"'I Lost 125 Pounds And Now I'm A Bodybuilder'"	"weightloss"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"1"	"14 Bad Habits You Can Break Right Now to Live Your Best Life"	"wellness"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"
"1"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"1"	"What it's really like to retire in an RV"	"finance-retirement"
"1"	"How the Panthers will approach their breakup with Cam Newton before 2020 season"	"football_nfl"
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"
"1"	"Amazon's next-day shipping ambitions are costing it a fortune"	"finance-companies"
"1"	"The 'Joker' stairs might be New York's latest tourist attraction"	"travelnews"
"1"	"32 things we learned from Week 7 of the 2019 NFL season"	"football_nfl"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"personalfinance"
"1"	"Five NFL rookies who are already becoming household names"	"football_nfl"
"1"	"What Happens to Your Blood After You Donate It"	"medical"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"CNN Poll: Biden's lead in Democratic primary hits widest margin since April"	"newspolitics"
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"
"1"	"Amazing motorhomes of the rich and famous"	"personalfinance"
"1"	"Japan's ancient and mysterious royal regalia"	"lifestyleroyals"
"1"	"Woman Is Shocked To Discover Her Cat's Been Leading A Double Life"	"lifestylebuzz"
"1"	"Elton John Defends Ellen DeGeneres Over George W. Bush Friendship"	"music-celebrity"
"1"	"Real Haunted Houses From All Over The United States"	"video"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"The most important car from the year you were born   US edition"	"autosenthusiasts"
"1"	"The Top 10 Safari Lodges in Africa"	"video"
"1"	"2020 C8 Corvette First Drive Review: It's Brilliant"	"autossports"
"1"	"SNL's Michael Che Sparks Backlash for 'Sexist and Ageist' Comments During Weekend Update"	"humor"
"1"	"8 television shows that didn't age well"	"tv-gallery"
"1"	"'It's cool to be cold': Confessions of frigid-weather fanatics"	"weathertopstories"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"The bucket-list attraction in every state"	"traveltripideas"
"1"	"5 Signs of Protein Deficiency You Should Never Ignore"	"nutrition"
"1"	"I'm Bisexual. How Do I Come Out to My Boyfriend?"	"advice"
"0"	"All the Things You Didn't Know About 'The Crown'"	"tvnews"
"1"	"Finally, An Electric Crate Motor You Can Drop Into Your Old Car"	"autosenthusiasts"
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"autosenthusiasts"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"The Best Places To Celebrate Halloween In Each State"	"traveltripideas"
"1"	"Viral Wheel of Fortune Contestant and His Wife Clarify Hilarious 'Loveless Marriage' Intro"	"tvnews"
"1"	"What's the drinking age on international flights?"	"traveltips"
