1	U6428	N11011
1	U6428	N15670
0	U6428	N46976
1	U6428	N44361
1	U6428	N40692
0	U6428	N7556
1	U6428	N54053
1	U6428	N24999
0	U6428	N58251
1	U6428	N25351
0	U6428	N53201
1	U6428	N6384
0	U6428	N30346
1	U6428	N17093
0	U6428	N24802
0	U6428	N30639
0	U6428	N60724
1	U6428	N56834
1	U6428	N16510
1	U6428	N34105
0	U6428	N33507
1	U6428	N7499
0	U6428	N47383
0	U6428	N44621
1	U6428	N39782
0	U6428	N35159
0	U6428	N34044
0	U6428	N65145
0	U6428	N20413
1	U6428	N41927
1	U6428	N619
0	U6428	N35730
0	U6428	N34130
1	U6428	N60340
0	U6428	N60762
0	U6428	N28640
0	U6428	N55396
0	U6428	N63342
0	U6428	N53615
0	U6428	N36931
0	U6428	N56969
1	U6428	N11861
0	U6428	N47213
1	U6428	N33713
1	U6428	N25134
1	U6428	N48233
0	U6428	N33397
0	U6428	N31141
1	U6428	N14908
1	U6428	N56527
0	U6428	N6247
0	U6428	N31632
0	U6428	N18774
1	U6428	N17769
0	U6428	N5472
1	U6428	N44955
0	U6428	N512
1	U6428	N58574
1	U6428	N39374
0	U6428	N60215
1	U6428	N53193
1	U6428	N54378
1	U6428	N13355
1	U6428	N20607
0	U6428	N35676
0	U6428	N28345
1	U6428	N30974
1	U6428	N6400
0	U6428	N4733
1	U6428	N51630
1	U6428	N43353
0	U6428	N62805
0	U6428	N21679
0	U6428	N60085
0	U6428	N31958
0	U6428	N61657
1	U6428	N57005
1	U6428	N46909
0	U6428	N23767
1	U6428	N13995
1	U6428	N18190
1	U6428	N33666
1	U6428	N719
0	U6428	N52742
1	U6428	N49709
0	U6428	N759
0	U6428	N13573
0	U6428	N6950
1	U6428	N12409
0	U6428	N46749
1	U6428	N48815
1	U6428	N43843
1	U6428	N50486
0	U6428	N2233
1	U6428	N48423
0	U6428	N8400
0	U6428	N62365
0	U6428	N30818
1	U6428	N35256
1	U6428	N32852
1	U6428	N46513
1	U6428	N18939
1	U6428	N22597
0	U6428	N38324
0	U6428	N49872
0	U6428	N55237
1	U6428	N6804
1	U6428	N33247
0	U6428	N436
1	U6428	N12096
0	U6428	N26488
0	U6428	N10083
1	U6428	N36355
0	U6428	N38951
0	U6428	N35216
0	U6428	N38780
1	U6428	N23119
0	U6428	N38311
1	U6428	N17892
1	U6428	N44454
1	U6428	N5211
0	U6428	N39456
1	U6428	N23771
1	U6428	N44956
1	U6428	N53017
1	U6428	N48263
0	U6428	N37793
0	U6428	N26733
1	U6428	N33908
1	U6428	N36529
0	U6428	N20477
0	U6428	N24675
0	U6428	N26572
0	U6428	N21681
0	U6428	N20947
0	U6428	N32900
1	U6428	N24365
1	U6428	N61257
0	U6428	N4667
1	U6428	N42458
0	U6428	N28716
1	U6428	N27341
1	U6428	N3566
