"1"	"What will the House impeachment inquiry resolution actually do?"	"newspolitics"
"1"	"EXCLUSIVE: U.S. opens national security investigation into TikTok -sources"	"newsscienceandtechnology"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"1"	"Add risk of government shutdown to impeachment and other legislative logjams"	"newspolitics"
"1"	"Woman who livestreamed fatal California crash is arrested again"	"newscrime"
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"
"1"	"U.S. Military Says Japan Must Inform Public of China Threat"	"newsworld"
"1"	"James Harrison: Brady deserves more credit for success than Belichick simply because he's a player"	"football_nfl_videos"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Sessions wins endorsement from key GOP senators"	"elections-2020-us"
"1"	"Analysis: How 'do us a favor' led to Trump impeachment inquiry"	"newspolitics"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"Trump's steel tariffs were supposed to save the industry. They made things worse"	"markets"
"1"	"An Alaskan moose hunter beat the odds at the Supreme Court. It cost $1.5 million."	"newsus"
"1"	"Harry Dunn's family launches legal action against the UK Foreign Office"	"newsworld"
"1"	"Is It Really Faster to Fly East Than West?"	"travelnews"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"1"	"She was sex trafficked and then criminally charged. Now she's asking for a pardon."	"newscrime"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"
"1"	"These two maps show how the trade war with China is hurting 'Trump country'"	"markets"
"1"	"Mexican immigrant in CBP custody dies at Arizona hospital"	"newsus"
"1"	"The millennial urban lifestyle is about to get more expensive"	"finance-companies"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"
"1"	"How every passenger on this Delta flight scored a first-class upgrade"	"travelnews"
"1"	"Feds to drop weapons charges to protect gun control efforts, sources say"	"newsus"
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"finance-companies"
"1"	"Milwaukee man charged with hate crime in acid attack of Hispanic man"	"newsus"
"1"	"Lyft announces membership plan for $19.99 a month"	"finance-companies"
"1"	"Matt Damon talks about Tom Cruise's 'Mission: Impossible' stunt"	"popculture"
"1"	"A local reporter grilled Mike Pompeo about Ukraine. He accused her of working for the DNC."	"newspolitics"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Couple allegedly ran shoplifting ring, sold stolen items online for $2.7M"	"newscrime"
"1"	"Meet the student driving 200+ miles for Krispy Kreme"	"lifestyle"
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"White House stonewalling? Democrats overreaching? Supreme Court justices may be asked to decide"	"newspolitics"
"1"	"In blow to China, EU gives human rights prize to jailed Uighur activist"	"newsworld"
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"1"	"Criminal trial for longtime Trump confidant Roger Stone expected to begin this week"	"newspolitics"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Hawaiian Reef Case at Supreme Court Could Limit Clean Water Act"	"newsus"
