0	U37543	N26262
0	U37543	N29739
0	U37543	N8029
0	U37543	N64152
0	U37543	N60231
0	U37543	N4754
1	U37543	N15284
1	U37543	N7821
1	U37543	N62714
1	U37543	N14385
1	U37543	N61483
1	U37543	N54225
0	U37543	N35047
1	U37543	N1169
1	U37543	N64152
0	U37543	N37905
0	U37543	N4021
1	U37543	N42267
0	U37543	N36226
0	U37543	N16589
1	U37543	N22816
1	U37543	N33502
1	U37543	N62247
1	U37543	N62360
1	U37543	N52411
0	U37543	N23008
0	U37543	N28767
1	U37543	N20576
0	U37543	N28072
1	U37543	N646
1	U37543	N64555
0	U37543	N47346
0	U37543	N57733
1	U37543	N40944
0	U37543	N38159
0	U37543	N9623
1	U37543	N434
1	U37543	N61455
0	U37543	N38309
1	U37543	N52096
0	U37543	N42977
1	U37543	N4607
0	U37543	N52569
0	U37543	N21790
1	U37543	N64408
0	U37543	N26611
0	U37543	N6816
0	U37543	N59138
0	U37543	N50288
1	U37543	N37533
1	U37543	N34004
1	U37543	N4613
0	U37543	N61483
1	U37543	N52979
1	U37543	N16233
1	U37543	N13753
1	U37543	N13472
0	U37543	N11817
0	U37543	N61760
0	U37543	N35387
0	U37543	N28188
0	U37543	N47578
0	U37543	N47098
0	U37543	N15315
1	U37543	N21753
0	U37543	N16439
0	U37543	N45551
1	U37543	N17109
1	U37543	N47686
1	U37543	N60714
0	U37543	N41285
0	U37543	N63174
0	U37543	N28213
0	U37543	N20069
0	U37543	N27932
0	U37543	N40412
1	U37543	N32166
0	U37543	N23547
1	U37543	N40109
0	U37543	N7319
1	U37543	N12732
0	U37543	N57319
0	U37543	N21036
1	U37543	N44952
0	U37543	N62920
1	U37543	N8896
0	U37543	N29133
1	U37543	N17862
1	U37543	N21258
1	U37543	N18881
1	U37543	N33163
1	U37543	N44975
1	U37543	N32705
0	U37543	N33240
1	U37543	N40201
1	U37543	N11855
1	U37543	N1685
0	U37543	N52180
0	U37543	N27869
1	U37543	N28910
0	U37543	N12446
1	U37543	N33619
1	U37543	N30160
0	U37543	N38080
0	U37543	N64734
0	U37543	N42457
1	U37543	N14592
0	U37543	N43487
1	U37543	N6664
0	U37543	N59673
1	U37543	N36530
1	U37543	N8878
0	U37543	N62563
1	U37543	N8148
0	U37543	N48875
1	U37543	N23958
1	U37543	N31801
0	U37543	N51552
0	U37543	N19776
1	U37543	N62819
0	U37543	N25949
0	U37543	N35233
0	U37543	N24111
1	U37543	N52307
1	U37543	N37920
0	U37543	N926
1	U37543	N43202
1	U37543	N17387
1	U37543	N29522
0	U37543	N59685
1	U37543	N51396
0	U37543	N57426
0	U37543	N22320
1	U37543	N51464
1	U37543	N42057
1	U37543	N10047
0	U37543	N32182
1	U37543	N12393
1	U37543	N30748
1	U37543	N43524
1	U37543	N833
1	U37543	N44110
1	U37543	N53465
0	U37543	N48416
0	U37543	N64174
1	U37543	N55743
1	U37543	N55449
0	U37543	N13907
1	U37543	N57789
1	U37543	N29249
1	U37543	N27448
0	U37543	N35393
1	U37543	N54571
1	U37543	N42677
0	U37543	N45266
1	U37543	N13008
1	U37543	N48742
0	U37543	N50592
1	U37543	N43495
0	U37543	N33831
1	U37543	N30448
0	U37543	N21741
1	U37543	N32852
1	U37543	N48592
0	U37543	N59214
0	U37543	N35112
0	U37543	N17168
1	U37543	N46473
1	U37543	N36019
0	U37543	N14726
1	U37543	N26673
0	U37543	N42634
1	U37543	N44278
1	U37543	N54842
1	U37543	N8572
0	U37543	N48063
0	U37543	N16788
1	U37543	N33013
0	U37543	N40109
1	U37543	N30429
0	U37543	N21701
0	U37543	N31031
1	U37543	N22561
1	U37543	N32830
1	U37543	N4428
0	U37543	N59495
1	U37543	N56889
1	U37543	N10933
0	U37543	N10121
0	U37543	N4985
1	U37543	N28992
1	U37543	N13374
0	U37543	N20589
1	U37543	N60223
1	U37543	N20547
0	U37543	N48225
0	U37543	N36789
1	U37543	N8015
1	U37543	N24092
0	U37543	N21656
0	U37543	N40559
0	U37543	N30071
1	U37543	N42620
0	U37543	N62360
0	U37543	N6388
0	U37543	N3167
0	U37543	N41020
1	U37543	N27654
0	U37543	N17217
1	U37543	N64663
0	U37543	N49487
0	U37543	N42264
1	U37543	N30765
1	U37543	N14184
1	U37543	N17498
1	U37543	N65104
1	U37543	N10235
1	U37543	N55556
0	U37543	N62894
1	U37543	N1506
1	U37543	N16710
0	U37543	N51970
0	U37543	N59272
1	U37543	N2618
0	U37543	N962
1	U37543	N3894
0	U37543	N13579
1	U37543	N46795
1	U37543	N19318
0	U37543	N64691
0	U37543	N49498
0	U37543	N44698
1	U37543	N40442
1	U37543	N56596
0	U37543	N60105
0	U37543	N55132
0	U37543	N3344
1	U37543	N33212
0	U37543	N60992
0	U37543	N50872
0	U37543	N37673
1	U37543	N62940
1	U37543	N63180
1	U37543	N41375
1	U37543	N32991
0	U37543	N38695
0	U37543	N23877
1	U37543	N35671
1	U37543	N941
0	U37543	N55606
1	U37543	N40640
0	U37543	N15881
1	U37543	N45729
1	U37543	N21189
0	U37543	N52294
0	U37543	N45742
0	U37543	N40839
1	U37543	N4359
1	U37543	N28583
0	U37543	N36016
0	U37543	N34998
1	U37543	N4203
1	U37543	N22558
0	U37543	N35170
1	U37543	N18588
0	U37543	N36659
0	U37543	N357
1	U37543	N45954
0	U37543	N50675
1	U37543	N37156
1	U37543	N16715
1	U37543	N10470
1	U37543	N62128
