"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"football_ncaa"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"0"	"Police look for motive behind California school shooting"	"newsus"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Lambs Bound Into Patch of Green Grass at Drought-Stricken Farm in Nundle, NSW"	"weathertopstories"
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"Police desperately searching for missing 3-year-old, 2 persons of interest in custody"	"newscrime"
"1"	"9 royal tour rules the royal family has to follow"	"lifestyleroyals"
"1"	"Photos: If you give an animal a pumpkin ..."	"newsus"
"1"	"NASCAR driver's car got flipped over and then stuck the landing in wild wreck at Talladega"	"racing"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"Woman gets 60 years in boyfriend's burning death"	"newscrime"
"1"	"Firefighters Find a Diamond Ring in the Getty Fire Rubble"	"newsus"
"0"	"Victim in Kevin Hart's car accident speaks out for 1st time"	"movies-celebrity"
"1"	"Wedding shooter may have been avenging late stepfather's murder, authorities say"	"newscrime"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"1"	"420 Pounds Of Marijuana Found In Truck At Darien Rest Stop: CSP"	"newscrime"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"Parkland shooter's death penalty trial set to begin in January"	"newsus"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"14-year-old girl missing, believed to be with 34-year-old man: Police"	"newsus"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"1"	"Trump says Giuliani is still his lawyer"	"newspolitics"
"1"	"Judge tosses retaliation lawsuit by deputy fired over domestic abuse and stalking allegations"	"newsus"
"0"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"music-celebrity"
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"0"	"Today in History: November 15"	"newsworld"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"Kamille 'Cupcake' McKinney: Missing of 3-year-old's remains identified"	"newscrime"
"1"	"Kate Middleton Wore a Chic Print Dress for a Private Appearance at Kensington Palace"	"lifestyleroyals"
"1"	"Tom Brady: When it comes to the future, my focus is on this season"	"football_nfl"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Shifting explanations from White House alarm some in GOP"	"newspolitics"
"1"	"Carlos Correa lost his mind while saving Astros vs. Yankees in ALCS"	"baseball_mlb"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Rare deer spotted in Montana"	"animals"
"1"	"Fire-ravaged forests get help from pine cone collectors"	"weathertopstories"
"1"	"The megaprojects that changed countries forever"	"markets"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"'SOS' picked up on CCTV saves Aussie woman lost in bush"	"newsworld"
"1"	"5 foods you should always buy frozen instead of fresh"	"tipsandtricks"
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"
"1"	"6-year-old Minnesota boy vanishes after getting off school bus"	"newsus"
"1"	"Brazilian 'forest guardian' killed by illegal loggers in ambush"	"newsworld"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
