"1"	"Fit mother-of-four shares the simple approach that helped her lose 30kg WITHOUT dieting - and her tricks for staying on track while eating out"	"weightloss"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Are You a Narcissist? Here Are 11 Things You Should Ask Yourself."	"wellness"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Heavy rain postpones Astros-Yankees ALCS Game 4"	"baseball_mlb"
"1"	"Day in 'extremely critical condition,' according to statement"	"boxing-mma"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"2 brides lifted a 253-pound barbell together after exchanging vows to celebrate their marriage"	"lifestylebuzz"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"Boris Johnson wins key Brexit bill vote but faces another"	"newsworld"
"1"	"The main reason billionaires move has nothing to do with a bigger house"	"finance-real-estate"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"What's next for the USMNT after its historic loss to Canada?"	"soccer"
"0"	"WATCH LIVE: Secretary of State Pompeo speaks at Rice"	"newspolitics"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"How to Make Air-Fried Cookies"	"videos"
"0"	"Jenkins on Kaepernick: 'Don't know what else you want guy to do'"	"football_nfl"
"1"	"The ice used to protect them. Now their island is crumbling into the sea."	"weathertopstories"
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"tvnews"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"tv-recaps"
"1"	"Oil continues two-day decline with concerns over global economy"	"markets"
