1	U30373	N145
1	U30373	N33666
1	U30373	N64467
1	U30373	N47020
1	U30373	N19913
1	U30373	N47525
0	U30373	N35693
1	U30373	N4770
1	U30373	N35056
1	U30373	N51613
1	U30373	N40376
0	U30373	N20036
1	U30373	N7364
0	U30373	N36940
1	U30373	N27452
1	U30373	N4536
1	U30373	N57061
1	U30373	N46744
1	U30373	N548
0	U30373	N28345
1	U30373	N28818
0	U30373	N36793
1	U30373	N46827
1	U30373	N44425
0	U30373	N23535
1	U30373	N10156
1	U30373	N8834
0	U30373	N61811
1	U30373	N60505
1	U30373	N35260
1	U30373	N50163
1	U30373	N6643
1	U30373	N35606
1	U30373	N51089
1	U30373	N31996
1	U30373	N51184
1	U30373	N61174
1	U30373	N9899
1	U30373	N30353
1	U30373	N23305
0	U30373	N30290
1	U30373	N39118
1	U30373	N22063
1	U30373	N53754
1	U30373	N42677
0	U30373	N32237
0	U30373	N12446
1	U30373	N38332
0	U30373	N42844
1	U30373	N40944
1	U30373	N35069
1	U30373	N62097
1	U30373	N39577
1	U30373	N53065
1	U30373	N1919
0	U30373	N6638
1	U30373	N2400
1	U30373	N370
1	U30373	N19152
0	U30373	N58656
1	U30373	N56753
1	U30373	N26176
1	U30373	N58722
1	U30373	N15630
1	U30373	N63956
1	U30373	N47232
1	U30373	N10559
1	U30373	N46930
1	U30373	N55001
1	U30373	N47482
1	U30373	N31739
1	U30373	N33314
1	U30373	N17732
1	U30373	N16215
1	U30373	N49379
1	U30373	N47889
0	U30373	N48487
0	U30373	N11930
1	U30373	N31794
1	U30373	N53049
1	U30373	N51934
0	U30373	N57007
1	U30373	N10603
1	U30373	N60615
1	U30373	N22960
1	U30373	N37311
1	U30373	N61249
1	U30373	N63688
1	U30373	N48742
1	U30373	N54974
0	U30373	N29490
1	U30373	N58709
0	U30373	N27289
0	U30373	N31958
1	U30373	N63634
1	U30373	N52206
1	U30373	N3122
1	U30373	N42208
1	U30373	N22976
1	U30373	N40207
1	U30373	N58771
1	U30373	N35710
1	U30373	N20145
1	U30373	N50085
1	U30373	N45174
0	U30373	N49872
0	U30373	N28716
1	U30373	N11154
1	U30373	N51270
1	U30373	N63252
1	U30373	N22185
1	U30373	N23105
1	U30373	N55064
0	U30373	N37233
1	U30373	N6932
0	U30373	N46976
1	U30373	N64505
0	U30373	N38901
1	U30373	N47173
1	U30373	N28796
0	U30373	N1878
1	U30373	N60978
1	U30373	N32312
1	U30373	N55410
0	U30373	N36779
1	U30373	N57680
1	U30373	N26580
1	U30373	N29874
1	U30373	N10310
1	U30373	N47180
1	U30373	N58890
0	U30373	N33397
0	U30373	N13556
1	U30373	N31801
1	U30373	N34821
1	U30373	N54889
0	U30373	N58748
0	U30373	N3168
1	U30373	N848
1	U30373	N5575
1	U30373	N50
1	U30373	N40947
0	U30373	N13408
1	U30373	N24298
0	U30373	N36786
1	U30373	N51305
0	U30373	N13573
1	U30373	N10575
0	U30373	N10423
1	U30373	N2511
1	U30373	N49337
1	U30373	N42364
1	U30373	N44396
1	U30373	N5629
1	U30373	N56509
1	U30373	N5940
1	U30373	N9890
0	U30373	N6916
1	U30373	N14617
1	U30373	N381
1	U30373	N52515
1	U30373	N9553
1	U30373	N14761
0	U30373	N61697
0	U30373	N17672
1	U30373	N36424
1	U30373	N1267
1	U30373	N49049
1	U30373	N40322
1	U30373	N17500
1	U30373	N16655
1	U30373	N56709
1	U30373	N40801
1	U30373	N62546
