1	U38741	N58936
1	U38741	N35129
1	U38741	N38105
0	U38741	N28716
1	U38741	N33513
1	U38741	N20036
0	U38741	N5940
1	U38741	N27154
1	U38741	N48815
0	U38741	N28390
1	U38741	N16770
1	U38741	N13231
1	U38741	N22130
1	U38741	N48356
1	U38741	N47383
1	U38741	N63306
0	U38741	N16118
1	U38741	N15254
1	U38741	N3926
1	U38741	N11005
0	U38741	N13408
1	U38741	N59649
1	U38741	N26272
1	U38741	N48740
1	U38741	N30531
1	U38741	N62931
0	U38741	N50055
1	U38741	N60516
0	U38741	N42844
0	U38741	N19990
1	U38741	N39041
1	U38741	N9674
0	U38741	N64392
1	U38741	N34394
1	U38741	N64983
1	U38741	N871
0	U38741	N61488
0	U38741	N5472
1	U38741	N18355
0	U38741	N59602
1	U38741	N468
1	U38741	N19434
1	U38741	N50456
1	U38741	N17543
1	U38741	N3954
1	U38741	N8331
1	U38741	N33142
0	U38741	N28072
1	U38741	N31996
1	U38741	N719
0	U38741	N7419
1	U38741	N7376
1	U38741	N8629
1	U38741	N36530
1	U38741	N54387
1	U38741	N47378
1	U38741	N46658
1	U38741	N48304
1	U38741	N51317
1	U38741	N28678
1	U38741	N14552
1	U38741	N6419
0	U38741	N20764
1	U38741	N52551
0	U38741	N40788
0	U38741	N1952
1	U38741	N53538
1	U38741	N47175
1	U38741	N53033
1	U38741	N50388
1	U38741	N56903
0	U38741	N38311
0	U38741	N53242
0	U38741	N28682
1	U38741	N34130
0	U38741	N9039
0	U38741	N45319
1	U38741	N64392
1	U38741	N60050
0	U38741	N34130
0	U38741	N53283
0	U38741	N512
0	U38741	N61811
1	U38741	N20605
1	U38741	N24073
1	U38741	N14761
1	U38741	N16317
0	U38741	N56969
1	U38741	N15577
1	U38741	N64467
0	U38741	N27908
1	U38741	N64202
1	U38741	N61319
1	U38741	N64755
0	U38741	N55237
1	U38741	N60702
1	U38741	N27550
0	U38741	N28640
1	U38741	N47068
1	U38741	N3847
1	U38741	N20886
1	U38741	N42458
1	U38741	N47479
0	U38741	N38951
1	U38741	N49647
1	U38741	N8294
0	U38741	N28582
1	U38741	N52500
1	U38741	N62058
1	U38741	N25838
0	U38741	N18708
1	U38741	N33358
0	U38741	N48487
1	U38741	N20276
0	U38741	N15894
1	U38741	N52279
1	U38741	N61105
1	U38741	N20078
