1	U38477	N21454
0	U38477	N32010
0	U38477	N23174
0	U38477	N38733
0	U38477	N37338
0	U38477	N24109
0	U38477	N47087
1	U38477	N62672
0	U38477	N18529
0	U38477	N55689
1	U38477	N61313
0	U38477	N154
0	U38477	N50058
0	U38477	N59267
0	U38477	N20240
0	U38477	N46845
0	U38477	N5472
0	U38477	N23184
0	U38477	N56214
0	U38477	N27289
0	U38477	N40438
0	U38477	N13471
0	U38477	N60162
1	U38477	N50
0	U38477	N23162
0	U38477	N33141
0	U38477	N48490
0	U38477	N64409
0	U38477	N23254
1	U38477	N26153
1	U38477	N7422
0	U38477	N29340
1	U38477	N740
0	U38477	N30108
0	U38477	N16096
1	U38477	N32004
0	U38477	N35411
0	U38477	N61623
0	U38477	N17444
1	U38477	N41020
0	U38477	N6903
0	U38477	N60690
0	U38477	N45616
1	U38477	N16922
0	U38477	N50775
0	U38477	N31679
0	U38477	N37994
0	U38477	N44465
0	U38477	N16804
0	U38477	N22221
0	U38477	N61760
0	U38477	N54300
0	U38477	N33964
0	U38477	N26227
0	U38477	N27473
0	U38477	N7417
1	U38477	N22549
1	U38477	N61463
1	U38477	N61880
0	U38477	N22556
0	U38477	N53958
1	U38477	N62931
1	U38477	N16565
0	U38477	N1539
0	U38477	N18522
0	U38477	N22549
1	U38477	N35560
0	U38477	N34998
1	U38477	N64554
0	U38477	N46477
0	U38477	N42961
1	U38477	N12254
0	U38477	N32182
1	U38477	N33305
1	U38477	N23986
0	U38477	N3087
0	U38477	N43309
0	U38477	N18870
0	U38477	N59423
0	U38477	N24275
0	U38477	N13579
0	U38477	N31029
1	U38477	N52585
0	U38477	N61027
0	U38477	N21701
0	U38477	N4985
1	U38477	N15295
0	U38477	N40121
0	U38477	N44742
1	U38477	N9124
0	U38477	N32791
0	U38477	N35937
1	U38477	N39192
0	U38477	N28047
0	U38477	N33120
0	U38477	N61549
0	U38477	N64045
0	U38477	N43386
0	U38477	N61023
0	U38477	N56777
0	U38477	N34048
0	U38477	N56193
0	U38477	N52557
0	U38477	N45901
0	U38477	N27437
1	U38477	N20724
0	U38477	N21420
0	U38477	N27314
1	U38477	N26627
0	U38477	N59385
0	U38477	N3344
0	U38477	N60009
0	U38477	N21077
1	U38477	N19105
0	U38477	N49240
0	U38477	N36621
1	U38477	N26754
0	U38477	N14184
0	U38477	N53214
0	U38477	N49545
0	U38477	N53111
0	U38477	N35767
1	U38477	N19661
0	U38477	N57818
0	U38477	N57877
0	U38477	N23085
1	U38477	N58271
1	U38477	N45920
0	U38477	N37185
0	U38477	N12377
0	U38477	N32519
0	U38477	N10552
1	U38477	N42416
0	U38477	N19903
0	U38477	N57560
0	U38477	N60872
0	U38477	N55084
0	U38477	N47576
0	U38477	N30088
0	U38477	N2350
0	U38477	N7474
0	U38477	N64397
0	U38477	N51307
0	U38477	N47132
0	U38477	N47981
0	U38477	N58251
0	U38477	N47578
0	U38477	N30069
0	U38477	N36638
0	U38477	N6390
0	U38477	N52103
0	U38477	N59138
0	U38477	N32866
1	U38477	N33548
0	U38477	N55237
0	U38477	N26038
0	U38477	N46283
0	U38477	N26572
0	U38477	N16148
0	U38477	N26108
0	U38477	N2952
0	U38477	N60992
1	U38477	N64273
0	U38477	N50750
0	U38477	N23814
1	U38477	N48068
1	U38477	N43353
1	U38477	N9165
0	U38477	N4612
0	U38477	N17416
0	U38477	N28523
0	U38477	N5370
0	U38477	N21128
0	U38477	N58526
0	U38477	N14809
0	U38477	N10061
0	U38477	N23784
0	U38477	N58814
1	U38477	N7327
0	U38477	N496
0	U38477	N25881
1	U38477	N9533
1	U38477	N36003
1	U38477	N15300
0	U38477	N11793
0	U38477	N55977
1	U38477	N55255
0	U38477	N35336
1	U38477	N619
1	U38477	N56594
1	U38477	N90
0	U38477	N38311
0	U38477	N28213
0	U38477	N35815
0	U38477	N33885
0	U38477	N41285
1	U38477	N46599
1	U38477	N17858
0	U38477	N33
0	U38477	N28978
1	U38477	N18157
0	U38477	N57090
0	U38477	N52850
0	U38477	N4048
1	U38477	N5515
0	U38477	N47006
0	U38477	N35172
0	U38477	N49777
0	U38477	N41889
1	U38477	N55689
1	U38477	N12098
0	U38477	N58345
0	U38477	N61214
0	U38477	N13974
0	U38477	N38023
0	U38477	N19647
0	U38477	N36016
0	U38477	N12839
0	U38477	N9139
0	U38477	N33831
0	U38477	N40530
0	U38477	N13865
0	U38477	N33201
0	U38477	N40776
0	U38477	N22417
1	U38477	N34315
0	U38477	N25587
0	U38477	N28403
0	U38477	N42857
0	U38477	N15462
0	U38477	N740
0	U38477	N36226
0	U38477	N56711
0	U38477	N43083
0	U38477	N8084
1	U38477	N37091
1	U38477	N55558
0	U38477	N9580
0	U38477	N50978
1	U38477	N13935
0	U38477	N6772
0	U38477	N46526
1	U38477	N64515
0	U38477	N1310
0	U38477	N29001
0	U38477	N13005
0	U38477	N54482
0	U38477	N10464
0	U38477	N9399
0	U38477	N4021
0	U38477	N48890
0	U38477	N32544
0	U38477	N30188
0	U38477	N6207
0	U38477	N36624
0	U38477	N28324
0	U38477	N38695
0	U38477	N23414
0	U38477	N58098
0	U38477	N26224
1	U38477	N29898
0	U38477	N14029
1	U38477	N20292
0	U38477	N53017
0	U38477	N31050
