1	U33548	N64819
1	U33548	N42726
1	U33548	N39979
1	U33548	N54793
1	U33548	N27644
1	U33548	N22614
1	U33548	N24131
1	U33548	N39419
0	U33548	N5940
1	U33548	N51330
1	U33548	N57924
1	U33548	N38876
1	U33548	N10848
1	U33548	N34814
1	U33548	N60985
1	U33548	N28257
1	U33548	N49129
1	U33548	N56514
1	U33548	N2705
1	U33548	N38868
1	U33548	N31190
1	U33548	N64536
1	U33548	N30209
1	U33548	N38105
1	U33548	N45994
1	U33548	N56753
1	U33548	N3183
1	U33548	N51988
1	U33548	N11727
1	U33548	N60615
1	U33548	N58943
1	U33548	N17811
1	U33548	N13168
1	U33548	N52136
1	U33548	N16233
1	U33548	N51613
1	U33548	N6233
1	U33548	N37047
1	U33548	N7158
1	U33548	N25761
1	U33548	N10059
0	U33548	N30290
1	U33548	N61342
1	U33548	N13923
1	U33548	N31076
1	U33548	N39960
1	U33548	N19673
1	U33548	N51076
1	U33548	N14548
1	U33548	N28620
1	U33548	N34267
1	U33548	N8148
1	U33548	N59546
1	U33548	N1766
1	U33548	N10998
1	U33548	N2937
1	U33548	N15034
1	U33548	N48120
1	U33548	N5753
1	U33548	N27911
1	U33548	N36931
0	U33548	N63421
1	U33548	N32482
1	U33548	N7839
