"1"	"This Halloween Corn Maze Wedding Is Dark, Sophisticated, and Bone-Chillingly Beautiful"	"lifestyleweddings"
"1"	"40 Diabetic-Friendly Recipes for Thanksgiving"	"recipes"
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"travelnews"
"1"	"I just went to Wegmans for the first time, and now I see why the grocery chain has such a massive cult following"	"newsphotos"
"1"	"Rachael Ray finally opens restaurant with no physical location"	"foodnews"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee"	"travelnews"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Dax Shepard Dishes on 'Rough Period' Dating Kate Hudson in 2007"	"movies-celebrity"
"1"	"31 Ways to Fake a Clean House"	"lifestylecleaningandorganizing"
"1"	"The Trump administration is considering plans that would 'modernize' national parks by bringing them food trucks, Wi-Fi, and Amazon deliveries"	"travelnews"
"1"	"Octavia Spencer Delivers Rousing Speech About Inclusivity in Schools at GLSEN Respect Awards"	"celebritynews"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"1"	"Pregnant Shawn Johnson Marks 2nd Anniversary of Her Miscarriage"	"entertainment-celebrity"
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"tv-gallery"
"1"	"Joe and Teresa Giudice set to discuss family drama with Andy Cohen"	"tv-celebrity"
"1"	"18 things to avoid at the dollar store"	"finance-savemoney"
"1"	"Report: Half of all U.S. nurses and doctors are burned out"	"health-news"
"1"	"Baby boy beats the odds by waking from 5-day coma and smiling at his dad"	"lifestylefamily"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Pennsylvania Woman's Giant Cookie Monster Front Door Display for Trick-or-Treaters Goes Viral"	"lifestylebuzz"
"1"	"I ate one of Meghan Markle's favorite foods from Toronto here's what I thought"	"foodnews"
"1"	"Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so"	"tv-celebrity"
"1"	"Savannah Chrisley's Fiancé Nic Kerdiles Denies Breakup Rumors"	"tv-celebrity"
"1"	"Markazi: Ex-UCLA gymnast Katelyn Ohashi wonders if her viral moment could have been profitable"	"more_sports"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"0"	"30 quick appetizers for last-minute guests"	"recipes"
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"tvnews"
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"1"	"Americans are increasingly confused about health care"	"finance-insurance"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
