0	U31669	N64954
1	U31669	N9798
1	U31669	N16363
1	U31669	N22561
0	U31669	N61829
1	U31669	N37977
1	U31669	N50595
0	U31669	N36779
1	U31669	N46962
1	U31669	N52995
1	U31669	N53963
1	U31669	N46392
0	U31669	N55084
0	U31669	N30290
1	U31669	N17542
1	U31669	N37663
1	U31669	N54625
1	U31669	N8959
1	U31669	N642
1	U31669	N51706
1	U31669	N17099
1	U31669	N43142
1	U31669	N65033
0	U31669	N48487
1	U31669	N52500
1	U31669	N19347
1	U31669	N306
1	U31669	N60844
1	U31669	N39670
1	U31669	N46984
0	U31669	N63421
1	U31669	N21317
1	U31669	N13231
1	U31669	N60491
1	U31669	N1398
1	U31669	N50985
1	U31669	N18355
1	U31669	N21256
1	U31669	N8878
0	U31669	N53283
1	U31669	N47687
1	U31669	N42620
0	U31669	N32536
1	U31669	N38468
1	U31669	N16109
1	U31669	N45999
0	U31669	N31958
1	U31669	N19301
1	U31669	N3500
1	U31669	N45344
1	U31669	N16233
0	U31669	N27738
0	U31669	N27289
1	U31669	N48699
0	U31669	N57007
1	U31669	N23689
1	U31669	N58091
1	U31669	N31057
0	U31669	N42767
1	U31669	N26501
1	U31669	N51754
1	U31669	N4562
1	U31669	N62539
1	U31669	N42297
0	U31669	N20036
1	U31669	N40373
1	U31669	N48742
1	U31669	N48925
1	U31669	N58006
1	U31669	N54842
1	U31669	N11866
1	U31669	N52555
0	U31669	N49872
0	U31669	N40094
1	U31669	N40640
1	U31669	N31801
1	U31669	N43189
0	U31669	N34641
1	U31669	N24356
1	U31669	N29361
1	U31669	N36779
1	U31669	N21576
1	U31669	N31285
0	U31669	N2960
1	U31669	N12859
1	U31669	N6616
1	U31669	N39438
1	U31669	N30434
1	U31669	N1150
1	U31669	N40153
0	U31669	N36786
1	U31669	N34105
1	U31669	N28058
1	U31669	N61319
1	U31669	N11231
1	U31669	N58224
1	U31669	N54980
0	U31669	N13556
0	U31669	N19685
1	U31669	N17953
0	U31669	N47612
1	U31669	N32098
1	U31669	N63779
1	U31669	N62471
1	U31669	N4244
0	U31669	N53242
1	U31669	N10417
1	U31669	N7079
0	U31669	N29490
1	U31669	N58771
1	U31669	N61997
1	U31669	N57005
1	U31669	N48356
1	U31669	N61196
1	U31669	N37811
1	U31669	N2309
1	U31669	N51692
1	U31669	N619
1	U31669	N42128
1	U31669	N62615
1	U31669	N5853
1	U31669	N45794
1	U31669	N28010
1	U31669	N39508
0	U31669	N6916
1	U31669	N19473
1	U31669	N32643
1	U31669	N18870
1	U31669	N21448
1	U31669	N63415
1	U31669	N38701
1	U31669	N459
1	U31669	N16432
1	U31669	N11545
1	U31669	N18777
1	U31669	N5527
1	U31669	N38269
1	U31669	N14914
1	U31669	N4745
1	U31669	N48644
0	U31669	N46917
1	U31669	N37182
1	U31669	N34113
0	U31669	N50055
0	U31669	N23513
1	U31669	N22976
0	U31669	N47576
0	U31669	N61811
1	U31669	N5393
