0	U39110	N32207
0	U39110	N6400
0	U39110	N24802
1	U39110	N51706
0	U39110	N43277
1	U39110	N7973
0	U39110	N35815
0	U39110	N32536
1	U39110	N21396
1	U39110	N51238
1	U39110	N11390
1	U39110	N19710
1	U39110	N16380
0	U39110	N9284
1	U39110	N5978
1	U39110	N27676
1	U39110	N27130
1	U39110	N14385
1	U39110	N53118
1	U39110	N21679
0	U39110	N62805
0	U39110	N11150
0	U39110	N16344
1	U39110	N21623
1	U39110	N6023
0	U39110	N50565
1	U39110	N4166
0	U39110	N21681
1	U39110	N60584
1	U39110	N17542
0	U39110	N38498
0	U39110	N28716
0	U39110	N50619
1	U39110	N47822
0	U39110	N6712
1	U39110	N4593
1	U39110	N34069
0	U39110	N57329
0	U39110	N36779
1	U39110	N41139
1	U39110	N10629
0	U39110	N5507
0	U39110	N28682
1	U39110	N2137
1	U39110	N54625
1	U39110	N33093
1	U39110	N32004
0	U39110	N6916
0	U39110	N29363
1	U39110	N61961
1	U39110	N59254
1	U39110	N23795
0	U39110	N26439
0	U39110	N33397
1	U39110	N43807
0	U39110	N53615
1	U39110	N54522
0	U39110	N55405
1	U39110	N63098
1	U39110	N64555
1	U39110	N3259
1	U39110	N50032
1	U39110	N25786
1	U39110	N58668
1	U39110	N37920
0	U39110	N28072
0	U39110	N1952
1	U39110	N306
1	U39110	N38174
0	U39110	N53572
1	U39110	N18919
0	U39110	N7618
1	U39110	N61704
1	U39110	N45206
0	U39110	N28413
1	U39110	N45433
1	U39110	N22753
1	U39110	N62853
1	U39110	N64952
0	U39110	N19990
1	U39110	N53880
1	U39110	N65200
0	U39110	N55237
1	U39110	N47889
0	U39110	N52514
1	U39110	N16043
1	U39110	N58251
0	U39110	N5940
1	U39110	N56486
1	U39110	N60212
1	U39110	N58744
1	U39110	N25336
0	U39110	N962
