0	U39110	N60724
1	U39110	N47475
0	U39110	N6388
0	U39110	N39456
0	U39110	N35730
0	U39110	N7419
1	U39110	N1150
1	U39110	N22344
1	U39110	N1681
0	U39110	N53201
0	U39110	N23675
0	U39110	N50775
1	U39110	N60184
0	U39110	N51470
0	U39110	N52742
1	U39110	N39769
1	U39110	N26913
0	U39110	N15347
0	U39110	N58828
1	U39110	N4151
0	U39110	N436
0	U39110	N5472
0	U39110	N4331
0	U39110	N42844
0	U39110	N14273
0	U39110	N37055
0	U39110	N14056
1	U39110	N60895
0	U39110	N13270
1	U39110	N28358
0	U39110	N34130
1	U39110	N55250
1	U39110	N21259
1	U39110	N31051
0	U39110	N39393
1	U39110	N41618
1	U39110	N5472
1	U39110	N23593
1	U39110	N20070
0	U39110	N45317
1	U39110	N6285
0	U39110	N49712
1	U39110	N20710
1	U39110	N40087
0	U39110	N38311
1	U39110	N38339
1	U39110	N770
1	U39110	N58733
0	U39110	N26488
1	U39110	N4786
1	U39110	N56953
1	U39110	N35877
1	U39110	N60844
0	U39110	N496
0	U39110	N10083
1	U39110	N39670
1	U39110	N37564
1	U39110	N49111
1	U39110	N46169
0	U39110	N62365
1	U39110	N42528
1	U39110	N11020
1	U39110	N40467
0	U39110	N3168
0	U39110	N26202
0	U39110	N46162
0	U39110	N58748
0	U39110	N45319
1	U39110	N15122
0	U39110	N18708
0	U39110	N39733
0	U39110	N13408
0	U39110	N38951
1	U39110	N37857
1	U39110	N10803
1	U39110	N2083
0	U39110	N35216
1	U39110	N5433
0	U39110	N64264
0	U39110	N3064
0	U39110	N19643
0	U39110	N60939
1	U39110	N53074
1	U39110	N2203
1	U39110	N22354
1	U39110	N63595
0	U39110	N27289
1	U39110	N49362
1	U39110	N29955
0	U39110	N56969
1	U39110	N58885
0	U39110	N40875
0	U39110	N55712
1	U39110	N30864
0	U39110	N11627
1	U39110	N35
1	U39110	N32482
0	U39110	N31141
0	U39110	N17513
1	U39110	N49387
0	U39110	N11930
0	U39110	N12446
1	U39110	N49699
1	U39110	N1406
1	U39110	N4559
0	U39110	N60215
0	U39110	N37261
0	U39110	N26485
0	U39110	N58656
0	U39110	N18774
1	U39110	N3613
1	U39110	N12401
0	U39110	N5051
1	U39110	N15034
0	U39110	N652
0	U39110	N26572
1	U39110	N8422
1	U39110	N18505
0	U39110	N59933
0	U39110	N13573
0	U39110	N42478
0	U39110	N8400
1	U39110	N60172
0	U39110	N55084
0	U39110	N6194
1	U39110	N16290
1	U39110	N26371
1	U39110	N7499
1	U39110	N40201
0	U39110	N31958
1	U39110	N40493
0	U39110	N27057
0	U39110	N19882
1	U39110	N37976
1	U39110	N37997
0	U39110	N33176
1	U39110	N60038
1	U39110	N34419
1	U39110	N35671
1	U39110	N35321
1	U39110	N36228
1	U39110	N23513
0	U39110	N29862
0	U39110	N49285
0	U39110	N47068
1	U39110	N51184
1	U39110	N58641
1	U39110	N22499
0	U39110	N58171
0	U39110	N48740
1	U39110	N37934
0	U39110	N6247
0	U39110	N5364
1	U39110	N61005
1	U39110	N28074
1	U39110	N59545
1	U39110	N1168
1	U39110	N55743
0	U39110	N17031
1	U39110	N34167
1	U39110	N51076
1	U39110	N42726
1	U39110	N40962
0	U39110	N46749
1	U39110	N9803
1	U39110	N6702
0	U39110	N1360
1	U39110	N45758
1	U39110	N619
1	U39110	N28702
1	U39110	N32312
1	U39110	N18190
0	U39110	N58098
0	U39110	N46976
1	U39110	N64273
0	U39110	N57007
1	U39110	N40640
1	U39110	N7521
0	U39110	N20036
1	U39110	N9248
1	U39110	N12254
0	U39110	N27936
1	U39110	N18760
0	U39110	N18971
1	U39110	N17050
1	U39110	N41676
0	U39110	N63860
1	U39110	N14724
1	U39110	N34981
0	U39110	N65145
1	U39110	N45954
1	U39110	N38826
1	U39110	N57318
1	U39110	N18353
0	U39110	N61697
0	U39110	N20413
0	U39110	N60799
0	U39110	N42180
1	U39110	N24778
0	U39110	N17647
1	U39110	N18678
1	U39110	N52400
0	U39110	N40982
1	U39110	N18750
1	U39110	N35259
0	U39110	N61811
1	U39110	N10152
0	U39110	N6950
0	U39110	N20477
0	U39110	N45057
1	U39110	N53017
0	U39110	N56434
0	U39110	N36786
0	U39110	N33005
1	U39110	N62396
