"1"	"Carlos Correa lost his mind while saving Astros vs. Yankees in ALCS"	"baseball_mlb"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Republicans convene the cult of Trump"	"newsopinion"
"1"	"Here Are Tom Brady's Receiving Options Vs. Jets On 'Monday Night Football'"	"football_nfl"
"1"	"Danny Ainge Has Simple Reaction To Carsen Edwards' Absurd Performance"	"basketball_nba"
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"
"1"	"Jessica Simpson's Trainer Says She Wouldn't Have Lost As Much Weight If She'd Been Drinking"	"weightloss"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"Devin McCourty Explains Why He Loves New Patriots Receiver Mohamed Sanu"	"football_nfl"
"1"	"Why Tom Brady Isn't Going To Lobby For A Rob Gronkowski Comeback"	"football_nfl"
"1"	"Julian Edelman Reacts To Rob Gronkowski's Recent Retirement Comments"	"football_nfl"
"1"	"Tiger Woods takes outright lead at rain-delayed Zozo Championship"	"golf"
"1"	"Why Ray Lewis Believes Ravens Will Hand Patriots First Loss Of Season"	"football_nfl"
"1"	"NFL Rumors: Broncos 'Likely To Deal' Emmanuel Sanders By Trade Deadline"	"football_nfl"
"1"	"Niecy Nash Announces Split From Husband Jay Tucker"	"tv-celebrity"
"1"	"Deion Sanders Identifies This Patriots Blockbuster As His 'Dream Trade'"	"football_nfl"
"1"	"Antonio Brown Calls Out Patriots to Pay Him for Weird Reason in Since-Deleted Tweet"	"football_nfl"
"1"	"NFL Rumors: Patriots Cutting Kicker Mike Nugent After Recent Misses"	"football_nfl"
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"
"1"	"Here are 7 incredible stats from Game 1 of the ALCS"	"baseball_mlb"
"1"	"Donald Trump's second term is becoming more likely"	"newsopinion"
"1"	"Porsche will let buyers skip the dealership and buy cars online"	"autosbuying"
