"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Putin just took a victory lap in the Middle East. Now he's turning to Africa"	"newsworld"
"1"	"Pasadena substitute teacher accused of sexually assaulting student for two years"	"newscrime"
"1"	"Deadly road rage shooting: Motorcyclist fires into vehicle, flees scene, police say"	"newscrime"
"1"	"Dallas Judge Rules In Volatile Custody Case Involving 7-Year-Old's Gender Identity"	"newsus"
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"newsus"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Sinkhole Swallows Port Authority Bus On Busy Street In Downtown Pittsburgh"	"newsus"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"1"	"Chefs Reveal the 33 Items They Always Buy at the Grocery Store"	"tipsandtricks"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"LeBron James already backtracking off Daryl Morey China comments?"	"basketball_nba"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Woman tells siblings to 'move back to your country'"	"lifestylerelationships"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"The 5 biggest retirement mistakes people make all the time"	"finance-retirement"
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"finance-companies"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Keystone oil pipeline leaks 383,000 gallons in North Dakota"	"newsus"
"1"	"What 25 dogs were bred for"	"lifestylepetsanimals"
"1"	"Obama Will Kill the Stock Market. No, Trump Will. No, Warren Will"	"markets"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Six teams on upset alert in NFL Week 7"	"football_nfl"
"1"	"Clinton implies Russia wants Gabbard as 3rd-party candidate"	"newspolitics"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"Murder charge follows resignation of Fort Worth officer who shot woman in her home"	"newsus"
"1"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Census Bureau seeks state data, including citizenship info"	"newsus"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"1,500-Year-Old Church Unearthed In Israel"	"science"
"1"	"Texas Voters Evenly Split On Trump Impeachment: Poll"	"newspolitics"
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"
"1"	"Massive fentanyl seizure 'enough to kill everyone' in Ohio, officials say"	"newscrime"
"1"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"
"1"	"Assad Sends Syrian Troops North as Turkish Offensive Escalates"	"newsworld"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"1"	"More Americans are leaving their money in 401(k) plans after retirement   should you?"	"finance-saving-investing"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"How to get up to $358 in the Yahoo data breach settlement"	"personalfinance"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Cincinnati med student opens free health clinic for the uninsured"	"newsgoodnews"
"1"	"'There's no model for this': Impeachment timeline crashes into Democratic primary"	"newspolitics"
"1"	"Cafeteria worker charged in crash that critically injured Hastings HS student"	"newscrime"
"1"	"Tulsi Gabbard says she wants to defeat the 'Bush-Clinton doctrine' on foreign policy"	"newspolitics"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"
"1"	"Solomon: Astros are Team October"	"baseball_mlb"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Growing number of GOP senators consider acknowledging Trump's quid pro quo on Ukraine"	"newspolitics"
"1"	"This is Why Your Dog Follows You to the Bathroom"	"lifestylebuzz"
"1"	"Top Houston news: Student allegedly robbed at gunpoint; man ejected from vehicle dies; more"	"newsus"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Big ramp closure impacting I-10, I-69 near downtown will last til Feb. 2020"	"autosnews"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Ever wake up to a numb, dead arm? Here's what's happening."	"medical"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"Shots fired at Dallas vigil for Greenville shooting victim"	"newsus"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Coast Guard searching for man who fell from Galveston-based cruise ship"	"newsus"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"1"	"Searching for missing money? Try the Texas Comptroller"	"finance-real-estate"
