"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"football_nfl"
"1"	"Jennifer Lopez's Incredible Looks From the Latin Grammys Deserve All the Awards"	"lifestylecelebstyle"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"1"	"Designer says these $20 million shoes are the world's most expensive"	"markets"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"0"	"The next two weeks could go a long way in deciding the NFC East"	"football_nfl"
"1"	"As Syrian conflict escalates, Kurds guarding one ISIS jail threaten to leave"	"newsworld"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"The Most Brilliantly Frightening Films Ever Made"	"movies-gallery"
"1"	"$166 water could dictate international iceberg law"	"markets"
"0"	"Former Deep Ellum Bartender Indicted On Assault Charges Stemming From Brutal Attack"	"newstrends"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Iraq: American troops leaving Syria cannot stay in Iraq"	"newsworld"
"0"	"Prague locals tire of tourists, 30 years after end of Communism"	"internationaltravel"
"1"	"All The Ways Life As A Teen Is Different Than It Was 50 Years Ago"	"lifestyledidyouknow"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"
"1"	"Simone Biles Shares Sweet Birthday Tribute for "Man of My Dreams" Stacey Ervin Jr."	"entertainment-celebrity"
"1"	"11 things you should do before it freezes in North Texas"	"weathertopstories"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"
"1"	"Lil Pump bit by snake on set of music video"	"musicnews"
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	"newsworld"
"1"	"Traffic Lights Could Change Around The World Thanks To One Guy!"	"popculture"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"1"	"Government launches national security review of TikTok: Reuters"	"popculture"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"Pentagon releases images from al-Baghdadi operation"	"newsworld"
"1"	"Hong Kong student dies after fall in a parking garage during weekend protests"	"newsworld"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"Best all-inclusive resorts in the world"	"traveltripideas"
"1"	"This Artist Reimagined Disney Princesses as Horror Movie Villains, and They're Scary Good"	"lifestylebuzz"
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"newsus"
"1"	"US removes Cameroon from trade pact over human rights abuses"	"newsworld"
"0"	"New RPO installed this season by Texas went for big gains against Kansas State"	"football_nfl"
"1"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"lifestylebuzz"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"0"	"NBA dynamic duos: What pairings are rocking, struggling?"	"basketball_nba"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"1"	"Man Finds Pearl In Oyster At NJ Restaurant"	"viral"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"1"	"The Trump chaos theory for how to beat impeachment"	"newspolitics"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"8 Hero Dogs That We Don't Deserve"	"lifestylebuzz"
"1"	"Even tornado damage couldn't stop this Amazon crew from delivering a Dallas woman's package"	"newsoffbeat"
"1"	"Evidence found of war crimes during Turkish offensive in Syria, says U.S. official"	"newsworld"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"travelnews"
"1"	"Man Stopped While Trying to Roll Through Airport Security with Gun-Shaped Toilet Paper Holder"	"viral"
"1"	"31 Dumb Things That Are Keeping You From Becoming Wealthy"	"personalfinance"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"Britney Spears Back Handsprings Into Her Boyfriend's Heart After Year-Long Gymnastics Break"	"music-celebrity"
"1"	"Celebrity hookups and first dates: How your favorite stars met and got together"	"celebrity"
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"newsus"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
"1"	"Turkish-backed forces come 'very close' to US troops in Syria, official says"	"newsworld"
"1"	"Two Men Indicted In Shooting Death Of Dallas Teen"	"newscrime"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"Arizona sheriff's deputy tackles 15-year-old boy with no arms or legs"	"newsus"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
