1	U36649	N6595
1	U36649	N60441
1	U36649	N56527
1	U36649	N48885
1	U36649	N25204
1	U36649	N16659
1	U36649	N13935
1	U36649	N45051
0	U36649	N4733
1	U36649	N18774
1	U36649	N18893
1	U36649	N5270
1	U36649	N40640
1	U36649	N54177
0	U36649	N4442
1	U36649	N43084
1	U36649	N21068
1	U36649	N62287
1	U36649	N39777
0	U36649	N58656
0	U36649	N6247
1	U36649	N49731
0	U36649	N15347
0	U36649	N45289
1	U36649	N32110
1	U36649	N51661
1	U36649	N26215
1	U36649	N871
1	U36649	N40091
1	U36649	N15099
1	U36649	N6905
1	U36649	N59289
0	U36649	N35861
1	U36649	N56575
1	U36649	N37915
0	U36649	N59655
1	U36649	N37889
0	U36649	N17699
0	U36649	N4331
0	U36649	N15066
1	U36649	N46868
1	U36649	N54571
0	U36649	N22257
0	U36649	N36931
1	U36649	N18708
1	U36649	N6632
1	U36649	N63688
1	U36649	N35259
0	U36649	N63860
1	U36649	N4526
1	U36649	N53879
1	U36649	N468
1	U36649	N2923
1	U36649	N28074
1	U36649	N48788
1	U36649	N2155
0	U36649	N31884
1	U36649	N11842
1	U36649	N34661
1	U36649	N29700
1	U36649	N54668
1	U36649	N52489
1	U36649	N11261
1	U36649	N8519
1	U36649	N35458
1	U36649	N52227
1	U36649	N62009
1	U36649	N8331
1	U36649	N31274
1	U36649	N26371
1	U36649	N56630
1	U36649	N46085
0	U36649	N27289
1	U36649	N2003
1	U36649	N31801
0	U36649	N16344
1	U36649	N25785
1	U36649	N19620
1	U36649	N36253
1	U36649	N1825
0	U36649	N59933
1	U36649	N3163
1	U36649	N22471
1	U36649	N44402
1	U36649	N63741
1	U36649	N11901
1	U36649	N57551
1	U36649	N25070
0	U36649	N41541
1	U36649	N53688
0	U36649	N29091
1	U36649	N6506
1	U36649	N34775
1	U36649	N58332
1	U36649	N24073
1	U36649	N30531
1	U36649	N49903
1	U36649	N18275
0	U36649	N26488
0	U36649	N56969
1	U36649	N7556
0	U36649	N22975
1	U36649	N43847
0	U36649	N45760
0	U36649	N41714
1	U36649	N40442
1	U36649	N63081
1	U36649	N12098
1	U36649	N11863
0	U36649	N16713
1	U36649	N63034
1	U36649	N25739
0	U36649	N27936
1	U36649	N24802
1	U36649	N20003
1	U36649	N8584
1	U36649	N11005
1	U36649	N51470
1	U36649	N10559
1	U36649	N37811
1	U36649	N31666
0	U36649	N22726
1	U36649	N51296
1	U36649	N55911
1	U36649	N21448
1	U36649	N43955
1	U36649	N43202
0	U36649	N28345
1	U36649	N37694
0	U36649	N51585
0	U36649	N24675
1	U36649	N41471
