"0"	"25 Biggest Grocery Store Mistakes Making You Gain Weight"	"nutrition"
"1"	"Six photographers share their favorite Audrey Hepburn images in a new book celebrating the Hollywood actress 26 years after her death"	"movies-celebrity"
"1"	"Tom Brady: Massage parlor scene in Netflix show 'taken out of context'"	"football_nfl"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"0"	"'RHOC' Star Meghan Edmonds' Ex-Nanny Making Money Following Cheating Scandal"	"tv-celebrity"
"1"	"Rodgers rips Packers' road focus after blowout loss to Bolts"	"football_nfl"
"0"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"
"0"	"One in 5 children live below the poverty line: Here are the states with the highest number of kids dependent on free lunches"	"causes-poverty"
"1"	"Irish prankster gives family one last laugh with a pre-recorded funeral message, from the grave"	"viral"
"1"	"Amazon's new weapon to crush competition: $1 items delivered for free by tomorrow"	"finance-companies"
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"0"	"2 Dead In Fiery 8-Car Pileup On Interstate 75"	"autosnews"
"0"	"Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters"	"tv-celebrity"
"0"	"House GOP asks for Hunter Biden and whistleblower to testify in impeachment probe"	"newspolitics"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"markets"
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"
"0"	"All the Shows Hoping to Be the Next Game of Thrones"	"tv-gallery"
"1"	"Would You Like Fries With That? McDonald's Already Knows the Answer"	"finance-companies"
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"
