1	U37087	N33458
1	U37087	N41011
0	U37087	N44621
1	U37087	N62486
1	U37087	N3410
1	U37087	N21615
1	U37087	N57012
0	U37087	N15574
1	U37087	N31134
1	U37087	N15603
1	U37087	N48135
1	U37087	N52018
1	U37087	N47889
0	U37087	N6400
1	U37087	N16715
0	U37087	N17031
0	U37087	N62805
1	U37087	N46081
1	U37087	N48603
1	U37087	N6247
1	U37087	N63688
0	U37087	N55712
1	U37087	N42291
1	U37087	N14984
1	U37087	N61196
0	U37087	N40875
1	U37087	N40785
0	U37087	N58748
1	U37087	N7360
1	U37087	N60215
1	U37087	N49475
1	U37087	N39495
1	U37087	N3491
1	U37087	N61070
1	U37087	N62374
1	U37087	N35519
0	U37087	N61697
1	U37087	N54586
1	U37087	N5168
1	U37087	N39750
1	U37087	N29782
0	U37087	N58656
0	U37087	N5051
0	U37087	N1228
1	U37087	N23653
1	U37087	N26730
1	U37087	N51852
1	U37087	N2203
1	U37087	N10059
1	U37087	N36424
1	U37087	N6641
1	U37087	N17001
1	U37087	N5896
0	U37087	N58171
1	U37087	N30845
1	U37087	N27714
0	U37087	N63342
0	U37087	N42478
0	U37087	N52514
1	U37087	N31457
1	U37087	N25415
0	U37087	N37261
0	U37087	N10051
0	U37087	N52742
1	U37087	N15533
0	U37087	N962
0	U37087	N7993
1	U37087	N25941
1	U37087	N34113
1	U37087	N26394
0	U37087	N46162
1	U37087	N55043
1	U37087	N47180
1	U37087	N40207
1	U37087	N2518
