"1"	"Republicans urge Bevin to provide proof of election fraud or concede"	"newspolitics"
"1"	"11-month-old clinging to life after being shot four times in back seat of car"	"newscrime"
"1"	"Who has been the best and worst coach in each Power Five conference this season?"	"football_ncaa"
"1"	"Longtime pastor of Baptist church in Chicago resigns after confessing he sexually abused a relative decades ago: 'I own my sin'"	"newsus"
"1"	"College football Week 9: Picks and preview"	"football_ncaa"
"1"	"Zimbabwean girl, 11, says she wrestled crocodile, gouged out eyes to save 9-year-old friend: report"	"newsworld"
"1"	"Precious metals get crushed as end-of-the-world trade implodes"	"markets"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"AP Top 25: Navy gives AAC 4 teams, 3rd-most by conference"	"football_ncaa"
"1"	"I tried McDonald's, Burger King, Wendy's cheapest and most expensive burgers"	"restaurantsandnews"
"1"	"Aspen Ladd's suspension for scary weight cut lifted after showing focus on 'real weight loss'"	"mma"
"1"	"The biggest flaw of every top 25 college football team"	"football_ncaa"
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"tvnews"
"1"	"Charles Barkley savagely tells Klay Thompson the Warriors won't make the playoffs"	"basketball_nba"
"1"	"Here's how rising car prices can hurt average Americans"	"personalfinance"
"1"	"Cracker Barrel Has Two Thanksgiving Options This Year, and They Both Sound Delicious"	"restaurantsandnews"
"1"	"Over 300 rats extracted from ratty 1990s Dodge Ram van"	"autosclassics"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"
"1"	"6 surprising numbers from college football coaches salaries report"	"football_ncaa"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"How Do Cats Automatically Know How to Use a Litter Box?"	"lifestylepetsanimals"
"1"	"If You're Trying to Cut Down on Sugar, Use This Simple Ice Cube Hack"	"nutrition"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"
"1"	"States that are falling apart"	"markets"
"1"	"Amari Cooper underwent MRI on knee, won't practice today"	"football_nfl"
"1"	"Packers' Za'Darius Smith ticketed for marijuana in car"	"football_nfl"
"1"	"10 Unexpected Ways To Bond With A Cat"	"lifestylebuzz"
"1"	"10 biggest disappointments from college football Week 7"	"football_ncaa"
"1"	"14 Weird Rules Fast-Food Employees Have to Follow"	"restaurantsandnews"
"1"	"Brad Biggs: Where do Bears turn if Trubisky can't turn it around?"	"football_nfl"
"1"	"Jets' Osemele has shoulder surgery in 'unexcused absence'"	"football_nfl"
"1"	"Boise State AD 'kinda get(s)' 2-loss Tide getting picked for playoff over undefeated Broncos"	"football_ncaa"
"1"	"Most compelling matchups in college football Week 11"	"football_ncaa"
"1"	"Facing Investigation, Giuliani Needed a Lawyer, but Firms Stayed Away"	"newspolitics"
"1"	"I moved from Canada to the US, and 3 money differences surprised me"	"personalfinance"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"1"	"Stanford, UCLA playing game in an empty stadium"	"football_ncaa"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"1"	"Report: Ezekiel Elliott's dad investigated after police shoot wild cat near his home"	"football_nfl"
"1"	"For 53 million Americans in low-wage jobs, a difficult road out"	"markets"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"lifestyledidyouknow"
"1"	"Can You Spot the One Image That Is Not Like the Others?"	"lifestylebuzz"
"1"	"Stocks close lower ahead of Fed's next interest rate decision"	"markets"
"1"	"A Los Angeles mansion once listed for $250 million has finally sold for 62% off after 3 years. Take a look inside what was once America's most expensive home."	"finance-homesandpropertysection"
"1"	"How the Panthers will approach their breakup with Cam Newton before 2020 season"	"football_nfl"
"1"	"The best and worst states to live in"	"finance-real-estate"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"1"	"Steelers cut Donte Moncrief, gain compensatory pick"	"football_nfl"
"1"	"Most Overrated College Football Teams After 9 Weeks: Nebraska, Army, Texas, and Others"	"football_ncaa"
"1"	"15 key questions for NFL Week 7"	"football_nfl"
"1"	"With season halfway over, let's take a look at playoff picture"	"football_ncaa"
"1"	"How Each Zodiac Sign Knows They've Found Their Soulmate"	"lifestylehoroscope"
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"football_nfl"
"1"	"Best all-inclusive resorts in the world"	"traveltripideas"
"1"	"America's Priciest Real Estate Listings"	"finance-real-estate"
"1"	"Jets waive Luke Falk"	"football_nfl"
"1"	"Predicting the College Football AP Top 25 Poll for Week 11: Georgia Climbs After Big Win"	"football_ncaa"
"1"	"Huge seized car collection nets $8.2 million at largest ever U.S. Marshals auction"	"autosnews"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"Raiders trade third-year CB Gareon Conley to Texans for third-round pick"	"football_nfl"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"NFL midseason winners and losers: MVP race is wide open, 49ers surprise, kickers struggle"	"football_nfl"
"1"	"Yardbarker's Week 8 NFL picks, game previews"	"football_nfl"
"1"	"'Morbidly Obese' Cat Goes Viral for Refusing to Run on Underwater Treadmill in Hilarious Clip"	"lifestylebuzz"
"1"	"Trade wars, climate change plunge the family farm into crisis. Is it an endangered American institution?"	"newsus"
"1"	"Where do the Yankees go from here? Big decisions that New York must address this offseason"	"baseball_mlb"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"1"	"The most underrated players in the first half of the 2019 season"	"football_nfl"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"1"	"How much do you really need to save in an emergency fund? Probably not as much as you think"	"personalfinance"
"1"	"50 Things From the '90s That Could Make You Rich Today"	"lifestylesmartliving"
"1"	"Yardbarker's Week 9 NFL picks, game previews"	"football_nfl"
