1	U39585	N21164
0	U39585	N46976
1	U39585	N22976
1	U39585	N35671
1	U39585	N35369
1	U39585	N3809
0	U39585	N27738
1	U39585	N64713
1	U39585	N27154
1	U39585	N32444
1	U39585	N1322
1	U39585	N45729
1	U39585	N21623
1	U39585	N46392
1	U39585	N47474
1	U39585	N37091
1	U39585	N17176
0	U39585	N37204
0	U39585	N36940
0	U39585	N94
1	U39585	N49048
0	U39585	N38311
1	U39585	N10059
0	U39585	N36931
1	U39585	N20925
0	U39585	N45912
1	U39585	N33191
1	U39585	N49040
1	U39585	N29177
1	U39585	N55189
0	U39585	N12703
1	U39585	N52551
1	U39585	N39462
1	U39585	N19096
1	U39585	N62931
1	U39585	N14526
1	U39585	N34649
1	U39585	N44399
0	U39585	N9047
1	U39585	N22010
1	U39585	N63810
1	U39585	N25432
1	U39585	N13797
1	U39585	N26580
1	U39585	N12805
1	U39585	N60314
1	U39585	N41211
1	U39585	N23513
1	U39585	N619
1	U39585	N20187
0	U39585	N14507
1	U39585	N33276
1	U39585	N13008
0	U39585	N26063
0	U39585	N46521
1	U39585	N33617
1	U39585	N4593
1	U39585	N48715
1	U39585	N36019
1	U39585	N6233
1	U39585	N44940
1	U39585	N6023
1	U39585	N6616
1	U39585	N42680
0	U39585	N38901
1	U39585	N58744
1	U39585	N18663
1	U39585	N19495
0	U39585	N45289
0	U39585	N42248
1	U39585	N55051
0	U39585	N59904
0	U39585	N61197
0	U39585	N20036
0	U39585	N27860
1	U39585	N15676
1	U39585	N24365
0	U39585	N5940
0	U39585	N61949
1	U39585	N53182
1	U39585	N36530
1	U39585	N64555
1	U39585	N54095
0	U39585	N27057
1	U39585	N35307
1	U39585	N60763
1	U39585	N21984
1	U39585	N26165
1	U39585	N29438
1	U39585	N45794
0	U39585	N35693
1	U39585	N32720
0	U39585	N28345
1	U39585	N27482
1	U39585	N61114
1	U39585	N19591
1	U39585	N37663
0	U39585	N13337
1	U39585	N15254
1	U39585	N34087
1	U39585	N5978
1	U39585	N21177
0	U39585	N13854
1	U39585	N46795
1	U39585	N25302
1	U39585	N5726
1	U39585	N44559
0	U39585	N29490
1	U39585	N11855
1	U39585	N39968
0	U39585	N9335
1	U39585	N6218
1	U39585	N42363
0	U39585	N58264
0	U39585	N7556
1	U39585	N60516
1	U39585	N37942
1	U39585	N20057
1	U39585	N13753
0	U39585	N30290
1	U39585	N63729
0	U39585	N22690
1	U39585	N40801
1	U39585	N44396
1	U39585	N16290
1	U39585	N21256
0	U39585	N27195
1	U39585	N36716
1	U39585	N40944
1	U39585	N45535
1	U39585	N65043
0	U39585	N28961
1	U39585	N32069
0	U39585	N57327
1	U39585	N6974
1	U39585	N31191
0	U39585	N17807
1	U39585	N21189
1	U39585	N37920
1	U39585	N52990
1	U39585	N40254
1	U39585	N19977
1	U39585	N10284
0	U39585	N6406
1	U39585	N57318
0	U39585	N61811
1	U39585	N16916
1	U39585	N8148
1	U39585	N39117
0	U39585	N53615
1	U39585	N54695
1	U39585	N33976
1	U39585	N871
1	U39585	N51821
0	U39585	N12146
0	U39585	N24109
0	U39585	N15066
1	U39585	N63180
1	U39585	N5486
1	U39585	N45225
0	U39585	N53182
1	U39585	N27251
1	U39585	N2350
1	U39585	N50126
1	U39585	N6285
1	U39585	N47508
1	U39585	N30429
1	U39585	N2735
1	U39585	N33013
1	U39585	N42620
1	U39585	N60212
0	U39585	N36786
0	U39585	N2852
1	U39585	N33096
1	U39585	N49229
1	U39585	N42989
1	U39585	N13480
1	U39585	N58518
0	U39585	N50055
1	U39585	N27150
1	U39585	N10865
0	U39585	N23336
1	U39585	N28910
1	U39585	N2960
1	U39585	N26642
1	U39585	N36590
0	U39585	N38556
0	U39585	N63421
1	U39585	N21771
1	U39585	N15934
1	U39585	N32089
1	U39585	N52314
1	U39585	N6638
1	U39585	N30698
0	U39585	N27936
1	U39585	N11252
0	U39585	N53242
0	U39585	N7419
1	U39585	N39041
1	U39585	N10897
1	U39585	N54959
1	U39585	N50710
0	U39585	N37391
1	U39585	N51793
1	U39585	N12546
0	U39585	N11784
1	U39585	N26758
1	U39585	N5325
1	U39585	N19754
1	U39585	N47847
1	U39585	N17281
1	U39585	N12096
0	U39585	N57007
1	U39585	N2203
1	U39585	N10078
1	U39585	N49475
0	U39585	N61829
1	U39585	N26772
1	U39585	N53100
1	U39585	N46917
1	U39585	N13138
1	U39585	N55449
1	U39585	N2663
1	U39585	N51692
1	U39585	N55864
1	U39585	N32643
0	U39585	N12320
1	U39585	N59254
0	U39585	N26488
0	U39585	N60799
1	U39585	N18670
1	U39585	N22293
1	U39585	N47904
1	U39585	N23239
