0	U37656	N53572
0	U37656	N2844
1	U37656	N52195
0	U37656	N34190
0	U37656	N57560
1	U37656	N34287
1	U37656	N37920
1	U37656	N60184
0	U37656	N20477
1	U37656	N19773
0	U37656	N28682
1	U37656	N60212
1	U37656	N53572
0	U37656	N23490
1	U37656	N50775
1	U37656	N62659
1	U37656	N26364
1	U37656	N700
1	U37656	N17007
0	U37656	N37233
0	U37656	N51470
1	U37656	N27448
1	U37656	N1169
0	U37656	N49285
0	U37656	N20036
0	U37656	N12682
1	U37656	N38712
1	U37656	N63448
0	U37656	N6950
0	U37656	N32708
1	U37656	N26481
1	U37656	N32109
0	U37656	N7618
0	U37656	N36779
0	U37656	N436
1	U37656	N6466
1	U37656	N64467
0	U37656	N31958
0	U37656	N21681
1	U37656	N56447
1	U37656	N48697
1	U37656	N22007
1	U37656	N29426
1	U37656	N35560
0	U37656	N45319
0	U37656	N59933
1	U37656	N60985
0	U37656	N12446
1	U37656	N40254
0	U37656	N4331
1	U37656	N33163
1	U37656	N36269
0	U37656	N58098
1	U37656	N22614
1	U37656	N712
1	U37656	N48742
1	U37656	N37942
1	U37656	N15598
1	U37656	N27644
1	U37656	N31996
0	U37656	N7556
1	U37656	N27777
1	U37656	N48904
0	U37656	N61829
1	U37656	N46527
0	U37656	N46976
1	U37656	N4607
0	U37656	N4390
1	U37656	N35710
1	U37656	N40918
1	U37656	N18873
1	U37656	N3933
0	U37656	N29393
1	U37656	N39846
1	U37656	N54695
1	U37656	N12098
0	U37656	N37204
1	U37656	N47558
0	U37656	N6074
0	U37656	N7419
1	U37656	N62703
0	U37656	N29379
0	U37656	N38215
1	U37656	N63688
1	U37656	N11249
0	U37656	N23692
0	U37656	N57007
0	U37656	N19611
1	U37656	N41139
1	U37656	N14414
1	U37656	N17587
1	U37656	N2142
1	U37656	N62957
1	U37656	N55922
1	U37656	N60170
0	U37656	N42844
1	U37656	N33092
0	U37656	N56969
0	U37656	N58656
0	U37656	N39456
1	U37656	N28313
1	U37656	N57608
1	U37656	N36813
1	U37656	N13836
0	U37656	N2659
1	U37656	N57187
1	U37656	N14644
1	U37656	N19990
1	U37656	N28445
1	U37656	N51503
0	U37656	N5051
1	U37656	N13374
1	U37656	N47555
1	U37656	N2511
0	U37656	N34130
0	U37656	N30699
1	U37656	N49387
1	U37656	N19591
0	U37656	N55237
0	U37656	N53283
0	U37656	N59257
1	U37656	N59691
1	U37656	N3566
1	U37656	N7231
1	U37656	N25302
1	U37656	N601
0	U37656	N48740
0	U37656	N7993
1	U37656	N13499
0	U37656	N27057
0	U37656	N29862
1	U37656	N54157
1	U37656	N11037
1	U37656	N62940
1	U37656	N57801
1	U37656	N49023
1	U37656	N40640
1	U37656	N51396
0	U37656	N38620
1	U37656	N65018
0	U37656	N6400
1	U37656	N63276
1	U37656	N22576
1	U37656	N14428
1	U37656	N11415
1	U37656	N48592
1	U37656	N23998
1	U37656	N56086
1	U37656	N14001
1	U37656	N13408
1	U37656	N42458
1	U37656	N56486
0	U37656	N19990
1	U37656	N31801
0	U37656	N6194
1	U37656	N6023
0	U37656	N16954
0	U37656	N11390
0	U37656	N40982
1	U37656	N28856
0	U37656	N3451
0	U37656	N26488
1	U37656	N51470
1	U37656	N57760
1	U37656	N41298
1	U37656	N50691
1	U37656	N2028
0	U37656	N29091
1	U37656	N3259
1	U37656	N7851
1	U37656	N64273
0	U37656	N32237
0	U37656	N5940
1	U37656	N3459
0	U37656	N11930
1	U37656	N51330
1	U37656	N62545
0	U37656	N33176
1	U37656	N44237
1	U37656	N38049
1	U37656	N14580
1	U37656	N48477
0	U37656	N30290
1	U37656	N58188
1	U37656	N47175
1	U37656	N16158
0	U37656	N1952
1	U37656	N63180
0	U37656	N50775
1	U37656	N51008
1	U37656	N1150
1	U37656	N51992
1	U37656	N2192
0	U37656	N60724
1	U37656	N63948
0	U37656	N52850
1	U37656	N14801
0	U37656	N5472
1	U37656	N58235
0	U37656	N31884
1	U37656	N60543
1	U37656	N22455
1	U37656	N4526
0	U37656	N37055
1	U37656	N19110
1	U37656	N24368
0	U37656	N47383
1	U37656	N55599
