"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"Young homebuyers are vanishing from the US"	"finance-real-estate"
"1"	"The Best Value Meal Deals at 50 Chains Across the Country"	"restaurantsandnews"
"1"	"National Dessert Day: Where to get Free Dessert at Wendy's, TGI Friday and More"	"restaurantsandnews"
"0"	"20 Ways You're Not Prepping Your Home for Winter, According to Experts"	"lifestylesmartliving"
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"
"1"	"2019 Chevrolet Blazer Review: What Does and Doesn't Impress About the Camaro of SUVs"	"autossuvs"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"The Little-Known Airplane Feature That Could Save Your Life"	"traveltips"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Heading to Disneyland? These Under-the-Radar Treats Are Must Eats"	"foodnews"
"1"	"7 Pieces of Advice to Take from Your Grandparents and 5 to Forget"	"lifestylefamilyandrelationships"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Here's How to Correctly Store Potatoes to Keep Them Fresh"	"tipsandtricks"
"1"	"4 mistakes that'll stunt your 401(k)'s growth"	"finance-saving-investing"
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"New Mexico's 'Little Texas' Booms, Igniting Battles Over Oil Windfall"	"newsus"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"1"	"GM Increases Camaro Discount For Mustang Owners To $3,000"	"autosnews"
"1"	"Opinion: What the New Orleans Saints learned about themselves while Drew Brees was out"	"football_nfl"
"1"	"Tom Brady: When it comes to the future, my focus is on this season"	"football_nfl"
"1"	"Mac Engel: As long as these results are acceptable, Dallas Cowboys will continue to be losers"	"football_nfl"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"Sneaky ways all-inclusive resorts get you to spend money"	"video"
"1"	"10 questions you should always ask at an open house"	"finance-real-estate"
"1"	"Secrets of a perfect carved turkey"	"tipsandtricks"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Alaska Airlines Is Giving Free Priority Boarding to Passengers with Starbucks' Red Holiday Cups"	"travelnews"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"This Is What's New at Trader Joe's for Fall"	"foodnews"
"1"	"11 Expenses to Cut Now If You Want to Retire Early"	"markets"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
